Time,Fx,Fy,Fz,Mx,My,Mz
0.014499664306640625,-0.4244522968197879,0.53339222614841,0.03155477031802256,-0.08863109540636027,-0.0059169611307420995,0.0726883392226148
0.03209352493286133,-0.4244522968197879,0.53339222614841,0.03155477031802256,-0.08863109540636027,-0.0059169611307420995,0.0726883392226148
0.049086809158325195,-0.9044522968197881,0.21339222614840989,-1.0784452296819786,-0.1729310954063603,-0.0170169611307421,0.07888833922261479
0.06626653671264648,-0.7944522968197878,0.20339222614840988,-1.1684452296819785,-0.2797310954063603,0.0302830388692579,0.030788339222614813
0.08410477638244629,-0.054452296819788026,0.52339222614841,-1.0184452296819781,-0.3183310954063603,0.1678830388692579,-0.013811660777385215
0.10114765167236328,-0.07445229681978804,1.2633922261484098,-2.8884452296819774,-0.3865310954063603,0.2069830388692579,-0.022611660777385217
0.11809229850769043,-0.18445229681978792,1.62339222614841,-3.148445229681979,-0.47113109540636033,0.1433830388692579,0.0072883392226147925
0.13542985916137695,-0.04445229681978802,1.7833922261484099,-2.9584452296819777,-0.5173310954063604,0.14508303886925789,0.0318883392226148
0.1529395580291748,-0.01445229681978799,1.85339222614841,-3.158445229681977,-0.5501310954063603,0.1653830388692579,0.03978833922261482
0.16999602317810059,-0.01445229681978799,1.85339222614841,-3.158445229681977,-0.5501310954063603,0.1653830388692579,0.03978833922261482
0.18698501586914062,-0.24445229681978797,1.9033922261484097,-3.0484452296819775,-0.5464310954063603,0.1457830388692579,0.02058833922261477
0.20403599739074707,0.07554770318021209,2.03339222614841,-1.9484452296819779,-0.4762310954063602,0.13248303886925789,-0.004611660777385229
0.2210378646850586,0.15554770318021194,2.07339222614841,-2.148445229681979,-0.3906310954063603,0.09258303886925791,-0.0018116607773852045
0.23815083503723145,-0.1644522968197879,1.85339222614841,-2.2084452296819777,-0.3646310954063603,-0.011916961130742105,0.0005883392226148088
0.2550466060638428,-0.23445229681978796,1.45339222614841,-0.8184452296819789,-0.29833109540636027,-0.07361696113074209,-0.003111660777385228
0.27213001251220703,-0.23445229681978796,1.45339222614841,-0.8184452296819789,-0.29833109540636027,-0.07361696113074209,-0.003111660777385228
0.2891879081726074,-0.23445229681978796,1.2333922261484098,-0.2384452296819788,-0.20513109540636032,-0.09971696113074209,-0.005011660777385185
0.30607008934020996,-0.524452296819788,0.75339222614841,0.3815547703180222,-0.11003109540636036,-0.1433169611307421,-0.0062116607773852195
0.3229837417602539,-0.544452296819788,0.4633922261484099,1.271554770318021,0.00326890459363971,-0.14801696113074211,-0.0379116607773852
0.3401777744293213,-0.534452296819788,0.28339222614840986,2.231554770318022,0.1746689045936397,-0.16761696113074212,-0.05081166077738519
0.3581502437591553,-0.6644522968197879,0.08339222614840991,1.6815547703180211,0.3225689045936397,-0.2705169611307421,-0.013911660777385204
0.37490296363830566,-0.45445229681978794,0.12339222614840992,1.7915547703180223,0.3351689045936397,-0.31751696113074207,0.0374883392226148
0.39217066764831543,-0.45445229681978794,0.12339222614840992,1.7915547703180223,0.3351689045936397,-0.31751696113074207,0.0374883392226148
0.4090452194213867,-0.6144522968197881,0.13339222614840993,2.3215547703180217,0.30656890459363967,-0.30341696113074207,0.07418833922261481
0.4260075092315674,-0.7744522968197878,0.0433922261484099,2.8215547703180217,0.26936890459363966,-0.2972169611307421,0.07608833922261482
0.4430105686187744,-0.48445229681978796,0.09339222614840989,3.5815547703180215,0.22236890459363967,-0.2328169611307421,0.03468833922261477
0.4600718021392822,0.19554770318021197,0.7133922261484099,3.431554770318021,0.15196890459363965,-0.1655169611307421,0.011888339222614785
0.47803807258605957,0.535547703180212,1.22339222614841,3.151554770318022,0.04016890459363964,-0.1448169611307421,0.0706883392226148
