Time,Fx,Fy,Fz,Mx,My,Mz
0.01573920249938965,-0.33445229681978805,1.57339222614841,-2.4284452296819783,-0.4987310954063604,0.0977830388692579,-0.03601166077738521
0.034192800521850586,-0.33445229681978805,1.57339222614841,-2.4284452296819783,-0.4987310954063604,0.0977830388692579,-0.03601166077738521
0.052378177642822266,0.18554770318021196,1.72339222614841,-1.898445229681979,-0.4392310954063603,0.1061830388692579,-0.09251166077738521
0.07030534744262695,0.43554770318021196,1.95339222614841,-2.1784452296819783,-0.4080310954063604,0.0577830388692579,-0.0832116607773852
0.08832120895385742,0.1255477031802119,1.7333922261484098,-1.2884452296819777,-0.36203109540636036,-0.017416961130742103,-0.044811660777385215
0.10631585121154785,-0.1644522968197879,1.41339222614841,-0.5384452296819777,-0.26923109540636037,-0.0924169611307421,-0.01101166077738519
0.12460136413574219,-0.35445229681978807,1.0433922261484099,0.22155477031802207,-0.17973109540636034,-0.13231696113074212,0.006388339222614781
0.14227056503295898,-0.564452296819788,0.6133922261484099,1.1615547703180216,-0.06263109540636036,-0.1362169611307421,-0.021711660777385206
0.160050630569458,-0.524452296819788,0.41339222614841,2.0015547703180214,0.1117689045936397,-0.16861696113074212,-0.037011660777385214
0.17793512344360352,-0.514452296819788,0.1733922261484099,2.131554770318022,0.2840689045936397,-0.24421696113074212,-0.002311660777385205
0.19643044471740723,-0.494452296819788,0.13339222614840993,1.5815547703180215,0.3248689045936397,-0.3010169611307421,0.046088339222614794
0.21436691284179688,-0.494452296819788,0.13339222614840993,1.5815547703180215,0.3248689045936397,-0.3010169611307421,0.046088339222614794
0.23238730430603027,-0.554452296819788,0.18339222614840991,2.0815547703180215,0.28286890459363967,-0.3084169611307421,0.08568833922261482
0.25020885467529297,-0.724452296819788,0.14339222614840988,3.011554770318021,0.24966890459363966,-0.2781169611307421,0.09728833922261482
0.26830124855041504,-0.714452296819788,-0.056607773851590104,3.681554770318021,0.2327689045936397,-0.2226169611307421,0.05618833922261479
0.286090612411499,-0.14445229681978788,0.3133922261484099,3.5415547703180223,0.1793689045936397,-0.14841696113074213,-0.005211660777385219
0.30471229553222656,0.595547703180212,1.0533922261484099,3.2515547703180214,0.06536890459363964,-0.09251696113074209,0.009788339222614795
0.3223080635070801,0.615547703180212,1.2433922261484098,3.141554770318022,-0.06613109540636031,-0.04161696113074209,0.0626883392226148
0.3404269218444824,0.0855477031802121,1.37339222614841,2.981554770318022,-0.17473109540636034,-0.015416961130742101,0.0923883392226148
0.35813260078430176,-0.21445229681978795,1.11339222614841,3.9915547703180216,-0.18283109540636033,0.008183038869257898,0.0827883392226148
0.37615060806274414,-0.1344522968197881,0.7033922261484099,3.631554770318022,-0.12073109540636029,0.0724830388692579,0.0379883392226148
0.3941676616668701,-0.1344522968197881,0.7033922261484099,3.631554770318022,-0.12073109540636029,0.0724830388692579,0.0379883392226148
0.4123067855834961,0.0955477031802121,0.6933922261484099,2.2015547703180225,-0.11023109540636034,0.1217830388692579,-0.016011660777385195
0.4302802085876465,0.10554770318021212,0.8333922261484099,1.4215547703180214,-0.11493109540636037,0.1175830388692579,-0.027511660777385205
0.44832611083984375,-0.07445229681978804,0.7933922261484099,1.0015547703180214,-0.08713109540636033,0.0632830388692579,0.01848833922261478
0.46620655059814453,-0.514452296819788,0.53339222614841,-0.008445229681978361,-0.08403109540636033,-0.004516961130742101,0.07598833922261478
0.4846839904785156,-0.8644522968197881,0.26339222614840985,-1.1384452296819774,-0.17143109540636037,-0.034316961130742105,0.09358833922261478
0.502204179763794,-0.6244522968197881,0.14339222614840988,-1.1184452296819778,-0.28843109540636036,0.0485830388692579,0.04068833922261478
0.5203125476837158,-0.254452296819788,0.4733922261484099,-1.4284452296819783,-0.3351310954063603,0.16048303886925788,-0.021111660777385216
0.5383403301239014,-0.04445229681978802,1.11339222614841,-2.528445229681978,-0.38843109540636034,0.1674830388692579,-0.039111660777385204
0.5565059185028076,0.06554770318021208,1.5233922261484099,-2.85844522968198,-0.4474310954063603,0.1332830388692579,-0.008111660777385232
0.5751769542694092,0.10554770318021212,1.7633922261484098,-3.0384452296819795,-0.5012310954063603,0.1248830388692579,0.03168833922261477
0.5932226181030273,0.10554770318021212,1.7633922261484098,-3.0384452296819795,-0.5012310954063603,0.1248830388692579,0.03168833922261477
0.6113009452819824,-0.22445229681978796,1.69339222614841,-3.0884452296819767,-0.5293310954063604,0.1153830388692579,0.033788339222614816
0.6291944980621338,-0.264452296819788,1.60339222614841,-2.658445229681977,-0.5129310954063604,0.10078303886925791,-0.0065116607773851864
0.6472041606903076,0.10554770318021212,1.81339222614841,-1.9984452296819786,-0.45493109540636034,0.1078830388692579,-0.05491166077738521
0.6653861999511719,0.27554770318021204,1.9633922261484098,-1.7984452296819775,-0.3707310954063603,0.0664830388692579,-0.0578116607773852
0.68392014503479,0.0855477031802121,1.7933922261484099,-1.728445229681979,-0.3110310954063603,-0.032916961130742106,-0.029711660777385213
0.7022771835327148,-0.22445229681978796,1.39339222614841,-0.8384452296819784,-0.23723109540636034,-0.11211696113074208,-0.001211660777385215
0.7207474708557129,-0.45445229681978794,1.0133922261484098,-0.12844522968197758,-0.15303109540636028,-0.1594169611307421,0.009388339222614783
0.7394256591796875,-0.6044522968197881,0.53339222614841,0.8615547703180226,-0.059931095406360324,-0.16311696113074212,-0.021111660777385216
0.7573156356811523,-0.3844522968197881,0.4533922261484099,1.6215547703180224,0.0678689045936397,-0.15401696113074212,-0.05621166077738521
0.7753505706787109,-0.514452296819788,0.28339222614840986,2.1215547703180224,0.23156890459363966,-0.21521696113074212,-0.029411660777385218
0.7931919097900391,-0.514452296819788,0.28339222614840986,2.1215547703180224,0.23156890459363966,-0.21521696113074212,-0.029411660777385218
0.8114745616912842,-0.6344522968197881,0.02339222614840991,2.021554770318021,0.3447689045936397,-0.2983169611307421,0.017088339222614768
0.8293185234069824,-0.504452296819788,0.13339222614840993,1.7115547703180223,0.32826890459363967,-0.3223169611307421,0.06358833922261481
0.8477275371551514,-0.724452296819788,0.21339222614840989,2.511554770318021,0.2508689045936397,-0.3002169611307421,0.07658833922261482
0.8652544021606445,-0.6044522968197881,0.0733922261484099,3.721554770318022,0.2286689045936397,-0.2516169611307421,0.05428833922261478
0.8835437297821045,-0.1744522968197879,0.3333922261484099,3.7115547703180223,0.18976890459363965,-0.17921696113074212,0.010488339222614773
0.9012181758880615,0.445547703180212,1.06339222614841,3.481554770318022,0.09726890459363968,-0.1352169611307421,0.02108833922261477
0.9190545082092285,0.345547703180212,1.17339222614841,3.4615547703180223,0.002468904593639687,-0.12341696113074209,0.08258833922261477
0.9376025199890137,-0.08445229681978805,1.2333922261484098,3.011554770318021,-0.11203109540636036,-0.10631696113074209,0.1080883392226148
0.9553253650665283,-0.1544522968197879,1.16339222614841,3.8215547703180217,-0.1851310954063603,-0.049916961130742094,0.0938883392226148
0.9734799861907959,-0.1544522968197879,1.16339222614841,3.8215547703180217,-0.1851310954063603,-0.049916961130742094,0.0938883392226148
0.991213321685791,-0.18445229681978792,0.78339222614841,4.191554770318021,-0.14833109540636036,0.048083038869257896,0.03258833922261478
1.0092217922210693,0.035547703180212054,0.75339222614841,2.681554770318021,-0.11073109540636028,0.10078303886925791,-0.025911660777385215
1.0273280143737793,0.05554770318021207,0.88339222614841,1.4815547703180219,-0.12893109540636027,0.0967830388692579,-0.048011660777385196
1.045438289642334,-0.03445229681978801,0.6933922261484099,1.3015547703180221,-0.11163109540636029,0.0642830388692579,-0.019311660777385192
1.06325101852417,-0.294452296819788,0.4533922261484099,0.48155477031802185,-0.07853109540636027,0.0256830388692579,0.021588339222614772
1.0814173221588135,-0.31445229681978804,0.3533922261484099,-0.5484452296819775,-0.11803109540636036,-0.008416961130742102,0.06898833922261477
1.0991990566253662,-0.33445229681978805,0.26339222614840985,-1.3884452296819774,-0.22483109540636037,0.0281830388692579,0.08908833922261478
1.1173512935638428,-0.6244522968197881,0.3233922261484099,-1.6784452296819783,-0.3201310954063603,0.0889830388692579,0.04688833922261482
1.1354007720947266,-0.46445229681978795,0.6133922261484099,-1.9184452296819785,-0.3518310954063604,0.09648303886925791,0.003088339222614811
1.1533665657043457,-0.46445229681978795,0.6133922261484099,-1.9184452296819785,-0.3518310954063604,0.09648303886925791,0.003088339222614811
1.1712112426757812,-0.06445229681978804,1.08339222614841,-2.4684452296819774,-0.3936310954063603,0.10518303886925791,-0.00671166077738522
1.1892712116241455,0.05554770318021207,1.39339222614841,-2.808445229681979,-0.44693109540636033,0.1084830388692579,0.011088339222614818
1.2071692943572998,-0.07445229681978804,1.57339222614841,-3.0084452296819784,-0.48213109540636023,0.10858303886925791,0.017088339222614768
1.225219488143921,-0.20445229681978794,1.61339222614841,-2.938445229681978,-0.5003310954063602,0.0948830388692579,-0.0007116607773852146
1.2432985305786133,-0.1544522968197879,1.66339222614841,-2.4984452296819786,-0.4854310954063603,0.0902830388692579,-0.045911660777385205
1.2614209651947021,0.215547703180212,1.83339222614841,-1.6284452296819776,-0.42163109540636023,0.0887830388692579,-0.08641166077738521
1.279301404953003,0.375547703180212,1.8833922261484097,-1.6784452296819783,-0.33493109540636035,0.0297830388692579,-0.06451166077738521
1.2973732948303223,0.0855477031802121,1.69339222614841,-1.3284452296819786,-0.2779310954063603,-0.0603169611307421,-0.014811660777385216
1.3157093524932861,-0.264452296819788,1.22339222614841,-0.4384452296819781,-0.19693109540636033,-0.13111696113074212,0.025088339222614775
1.3334882259368896,-0.264452296819788,1.22339222614841,-0.4384452296819781,-0.19693109540636033,-0.13111696113074212,0.025088339222614775
1.3513281345367432,-0.554452296819788,0.87339222614841,0.22155477031802207,-0.12183109540636028,-0.15651696113074212,0.027488339222614788
1.3694186210632324,-0.554452296819788,0.53339222614841,1.3415547703180213,-0.02223109540636037,-0.1483169611307421,-0.010211660777385223
1.3872807025909424,-0.584452296819788,0.3533922261484099,2.051554770318022,0.1389689045936397,-0.1715169611307421,-0.02141166077738521
1.4056479930877686,-0.7044522968197879,0.06339222614840989,2.0915547703180213,0.28906890459363965,-0.24121696113074212,-0.002411660777385194
1.423267126083374,-0.584452296819788,0.013392226148409903,1.8215547703180217,0.3270689045936397,-0.27831696113074206,0.015988339222614778
1.4413471221923828,-0.47445229681978796,0.2333922261484099,2.131554770318022,0.2837689045936397,-0.2726169611307421,0.04578833922261477
1.4592339992523193,-0.6344522968197881,0.19339222614840992,2.9915547703180216,0.24116890459363965,-0.25361696113074206,0.0560883392226148
1.477320909500122,-0.494452296819788,0.12339222614840992,3.6715547703180214,0.21596890459363965,-0.20941696113074212,0.032888339222614804
1.4952821731567383,0.1155477031802119,0.5533922261484099,3.721554770318022,0.16646890459363967,-0.1398169611307421,0.004188339222614801
1.51289963722229,0.1155477031802119,0.5533922261484099,3.721554770318022,0.16646890459363967,-0.1398169611307421,0.004188339222614801
1.5301566123962402,0.445547703180212,1.0533922261484099,3.2815547703180226,0.0799689045936397,-0.1180169611307421,0.04578833922261477
1.5483710765838623,0.215547703180212,1.15339222614841,2.9515547703180225,-0.04053109540636035,-0.10551696113074209,0.09408833922261478
1.5662965774536133,-0.1644522968197879,1.22339222614841,3.1715547703180214,-0.1457310954063603,-0.0829169611307421,0.1090883392226148
1.584348201751709,-0.254452296819788,0.96339222614841,4.001554770318021,-0.15023109540636037,-0.0327169611307421,0.0933883392226148
1.6021358966827393,-0.22445229681978796,0.6033922261484099,3.3315547703180215,-0.11103109540636036,0.0485830388692579,0.0268883392226148
1.6202938556671143,0.025547703180212045,0.7333922261484099,1.9615547703180223,-0.11823109540636034,0.0973830388692579,-0.03191166077738519
1.6382603645324707,0.05554770318021207,0.77339222614841,1.3615547703180226,-0.12323109540636035,0.0937830388692579,-0.0444116607773852
1.656430959701538,-0.07445229681978804,0.5533922261484099,0.891554770318022,-0.08923109540636032,0.0505830388692579,-0.003111660777385228
1.674299955368042,-0.07445229681978804,0.5533922261484099,0.891554770318022,-0.08923109540636032,0.0505830388692579,-0.003111660777385228
1.6924669742584229,-0.19445229681978793,0.4533922261484099,-0.11844522968197779,-0.08863109540636027,0.0056830388692579,0.06208833922261481
1.710355281829834,-0.534452296819788,0.3333922261484099,-1.2584452296819784,-0.17443109540636037,-0.0197169611307421,0.1200883392226148
1.728006362915039,-0.714452296819788,0.1533922261484099,-1.3484452296819782,-0.2877310954063603,0.043183038869257895,0.08978833922261481
1.7463936805725098,-0.5944522968197881,0.38339222614840995,-1.6684452296819785,-0.34013109540636033,0.1217830388692579,0.017188339222614812
1.7644648551940918,-0.12445229681978809,1.0033922261484098,-2.3284452296819786,-0.38713109540636037,0.1394830388692579,-0.013911660777385204
1.7822351455688477,0.07554770318021209,1.4833922261484098,-2.7984452296819775,-0.4424310954063604,0.1298830388692579,0.015988339222614778
1.8008074760437012,-0.01445229681978799,1.69339222614841,-2.9184452296819785,-0.4868310954063604,0.1233830388692579,0.05318833922261479
1.8184473514556885,-0.254452296819788,1.8033922261484099,-3.1384452296819774,-0.5193310954063604,0.11728303886925791,0.05788833922261477
1.8368127346038818,-0.514452296819788,1.70339222614841,-2.85844522968198,-0.5336310954063603,0.1123830388692579,0.007988339222614771
1.855821132659912,-0.024452296819788,1.7633922261484098,-1.8684452296819778,-0.48323109540636033,0.1375830388692579,-0.0719116607773852
1.8743865489959717,-0.024452296819788,1.7633922261484098,-1.8684452296819778,-0.48323109540636033,0.1375830388692579,-0.0719116607773852
1.8923225402832031,0.525547703180212,2.09339222614841,-1.8884452296819774,-0.40663109540636033,0.12898303886925788,-0.08621166077738521
1.9102158546447754,0.31554770318021197,2.0233922261484096,-1.8784452296819776,-0.36083109540636027,0.0367830388692579,-0.04211166077738521
1.9283270835876465,-0.09445229681978806,1.57339222614841,-0.9584452296819777,-0.2890310954063603,-0.0637169611307421,0.010988339222614774
1.946382761001587,-0.284452296819788,1.15339222614841,-0.15844522968197872,-0.19883109540636035,-0.11161696113074208,0.03568833922261477
1.9643962383270264,-0.564452296819788,0.7233922261484099,0.5315547703180226,-0.11143109540636031,-0.1277169611307421,0.024888339222614797
1.9822666645050049,-0.5944522968197881,0.41339222614841,1.5915547703180213,0.019168904593639735,-0.1281169611307421,-0.021111660777385216
2.000286817550659,-0.6144522968197881,0.19339222614840992,2.2015547703180225,0.20566890459363968,-0.17791696113074212,-0.03141166077738522
2.018432855606079,-0.574452296819788,0.0733922261484099,1.721554770318022,0.3250689045936397,-0.2614169611307421,-0.0030116607773851833
2.0361804962158203,-0.44445229681978793,0.19339222614840992,1.6715547703180214,0.31216890459363966,-0.29991696113074207,0.0444883392226148
2.0541651248931885,-0.44445229681978793,0.19339222614840992,1.6715547703180214,0.31216890459363966,-0.29991696113074207,0.0444883392226148
2.072643756866455,-0.554452296819788,0.26339222614840985,2.4915547703180216,0.26536890459363965,-0.2881169611307421,0.0842883392226148
2.0901992321014404,-0.6844522968197879,0.13339222614840993,3.2415547703180216,0.23746890459363967,-0.2584169611307421,0.0848883392226148
2.1082210540771484,-0.534452296819788,0.1733922261484099,3.6215547703180224,0.19656890459363968,-0.2032169611307421,0.0379883392226148
2.1263017654418945,0.1155477031802119,0.77339222614841,3.511554770318021,0.1232689045936397,-0.1496169611307421,0.008588339222614816
2.1441702842712402,0.375547703180212,1.21339222614841,3.1615547703180216,0.007868904593639647,-0.13311696113074212,0.05298833922261481
2.1624011993408203,0.14554770318021193,1.31339222614841,3.1615547703180216,-0.12023109540636034,-0.0963169611307421,0.0923883392226148
2.180678367614746,-0.19445229681978793,1.2433922261484098,3.811554770318022,-0.1851310954063603,-0.05371696113074209,0.09708833922261478
2.1982312202453613,-0.20445229681978794,0.8533922261484099,4.2015547703180225,-0.14833109540636036,0.0195830388692579,0.05688833922261477
2.2162928581237793,-0.11445229681978808,0.75339222614841,2.8315547703180215,-0.12143109540636032,0.0832830388692579,-0.0099116607773852
2.2342405319213867,-0.11445229681978808,0.75339222614841,2.8315547703180215,-0.12143109540636032,0.0832830388692579,-0.0099116607773852
2.252218246459961,-0.024452296819788,0.8333922261484099,1.851554770318021,-0.13043109540636033,0.0952830388692579,-0.0505116607773852
2.270321846008301,0.0955477031802121,0.8033922261484099,1.4515547703180225,-0.11403109540636036,0.0770830388692579,-0.0351116607773852
2.288205862045288,-0.004452296819787982,0.65339222614841,0.7315547703180219,-0.09203109540636034,0.0522830388692579,0.022288339222614806
2.3062973022460938,-0.4344522968197879,0.4333922261484099,-0.26844522968197815,-0.10973109540636028,0.0102830388692579,0.0772883392226148
2.3242647647857666,-0.584452296819788,0.18339222614840991,-1.0684452296819789,-0.18073109540636034,-0.0007169611307420998,0.0984883392226148
2.3423357009887695,-0.574452296819788,0.21339222614840989,-1.528445229681978,-0.2919310954063603,0.0838830388692579,0.049288339222614774
2.360273599624634,-0.524452296819788,0.49339222614840994,-1.8884452296819774,-0.3492310954063603,0.1212830388692579,-0.015011660777385194
2.378279209136963,-0.054452296819788026,0.9933922261484098,-2.348445229681978,-0.38733109540636035,0.1170830388692579,-0.02671166077738521
2.3962700366973877,0.18554770318021196,1.4833922261484098,-2.7284452296819772,-0.4463310954063604,0.1297830388692579,0.0009883392226148202
2.414355993270874,0.18554770318021196,1.4833922261484098,-2.7284452296819772,-0.4463310954063604,0.1297830388692579,0.0009883392226148202
2.4323089122772217,-0.10445229681978807,1.64339222614841,-2.9584452296819777,-0.4814310954063603,0.1215830388692579,0.022488339222614784
2.4502296447753906,-0.3844522968197881,1.64339222614841,-3.1384452296819774,-0.5049310954063604,0.0824830388692579,0.008588339222614816
2.468336343765259,-0.11445229681978808,1.67339222614841,-2.618445229681978,-0.5099310954063603,0.0901830388692579,-0.03831166077738521
2.4862966537475586,0.20554770318021198,1.99339222614841,-2.1784452296819783,-0.4808310954063604,0.10858303886925791,-0.08211166077738521
2.504345417022705,0.355547703180212,2.0633922261484097,-1.7184452296819774,-0.3958310954063603,0.048083038869257896,-0.0681116607773852
2.5218358039855957,0.20554770318021198,1.93339222614841,-1.5684452296819789,-0.3276310954063604,-0.0360169611307421,-0.018511660777385197
2.5393285751342773,-0.20445229681978794,1.5433922261484099,-0.7884452296819777,-0.2617310954063603,-0.10851696113074209,0.021188339222614816
2.557269334793091,-0.554452296819788,0.9833922261484098,0.09155477031802128,-0.16823109540636028,-0.1586169611307421,0.03168833922261477
2.5751681327819824,-0.6144522968197881,0.53339222614841,0.9615547703180223,-0.06573109540636035,-0.15351696113074212,-0.0065116607773851864
