timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,52.19,39.61,-29.159999999999997,-21.21,-147.17,21.509999999999998
0.013590574264526367,43.64,-12.88,-40.24,-34.47,-152.32,15.130000000000003
0.027086257934570312,1.1699999999999997,-10.7,-23.529999999999998,-29.689999999999998,-106.41,-3.2699999999999996
0.040604591369628906,23.33,5.23,-51.629999999999995,-55.87,-81.72999999999999,0.1700000000000017
0.054154157638549805,-118.66,-5.080000000000002,-69.53,-49.4,-26.6,-41.32
0.06796693801879883,-36.370000000000005,25.59,-109.03999999999999,14.4,-68.53999999999999,-14.739999999999998
0.08203530311584473,-94.57,8.620000000000001,-107.76,-40.73,-69.02,-40.71
0.09554624557495117,-83.64,4.969999999999999,-79.6,-80.58000000000001,-114.38999999999999,-29.27
0.11089253425598145,-106.11,-6.440000000000001,-91.22999999999999,-121.94,-24.21,-54.05
0.1250004768371582,-347.18,-20.740000000000002,-117.82,-34.79,59.87,-141.82999999999998
0.1388096809387207,-466.71000000000004,-26.36,-117.33,33.21,91.05000000000001,-169.92
0.15269708633422852,-341.64,-15.84,-100.17,-6.82,6.25,-113.9
0.1670525074005127,-283.28000000000003,2.75,-100.39,-26.439999999999998,43.78,-106.06
0.18082308769226074,-201.26000000000002,-21.73,-65.50999999999999,-39.84,-18.580000000000002,-67.72
0.19446873664855957,-194.4,-9.19,-65.17,-35.27,1.3000000000000003,-56.85
0.20813369750976562,-93.33999999999999,-14.63,-30.83,-67.81,-39.160000000000004,-21.98
0.22173452377319336,-97.0,-8.52,-43.86,-16.15,-93.91,-22.47
0.23548054695129395,-92.03,-31.91,-38.87,-14.100000000000001,-103.88,-20.5
0.24933719635009766,-59.7,-28.48,-56.81,-32.84,-46.86,-10.39
0.263256311416626,-19.07,-39.519999999999996,-34.83,-38.05,-64.64999999999999,-0.5700000000000003
0.2768270969390869,-41.830000000000005,-14.56,-43.11,7.239999999999999,-108.52999999999999,-2.0700000000000003
0.29061412811279297,-20.82,3.789999999999999,-28.97,-18.630000000000003,-121.97999999999999,0.6099999999999994
0.30455565452575684,5.0,15.819999999999997,-47.66,4.109999999999999,-130.76,12.670000000000002
0.31792259216308594,97.93,25.56,-27.659999999999997,-55.79,-82.80999999999999,46.709999999999994
0.3317842483520508,152.67,30.110000000000003,-49.03,-27.85,-127.08,62.269999999999996
0.34554529190063477,259.21,57.39,-23.73,-74.58000000000001,-132.23999999999998,110.66999999999999
0.3594627380371094,399.21999999999997,84.18,-23.41,-97.44999999999999,-227.5,161.54
0.37305617332458496,305.4,89.63000000000001,-46.339999999999996,-82.63999999999999,-158.22,113.69999999999999
0.3868987560272217,176.35999999999999,57.650000000000006,-74.07,1.7599999999999998,-136.23999999999998,61.760000000000005
0.40056538581848145,171.59,36.83,-83.85,-23.86,-84.74,65.94
0.4143025875091553,89.48,0.5599999999999987,-89.6,-34.5,-5.12,14.740000000000002
0.42772817611694336,-73.42,-24.45,-106.13,-7.030000000000001,73.30000000000001,-30.990000000000002
0.4411747455596924,-82.46,-26.05,-114.65,24.240000000000002,23.89,-38.3
0.4550185203552246,-122.58999999999999,-12.38,-63.81,43.4,-44.7,-36.91
0.4687678813934326,0.10999999999999988,-7.379999999999999,-59.03,-13.91,-90.44,6.890000000000001
0.4826231002807617,49.879999999999995,-13.17,-20.07,-52.589999999999996,-74.52999999999999,27.590000000000003
0.4961717128753662,77.13000000000001,-15.41,-48.56,-31.17,-117.42999999999999,29.700000000000003
0.509981632232666,64.10000000000001,-22.09,-23.939999999999998,-17.04,-172.94,27.4
0.52339768409729,51.35,-10.14,-40.089999999999996,-13.21,-156.23,18.450000000000003
0.537132978439331,11.34,-12.17,-34.39,-30.9,-122.75,6.780000000000001
0.5509886741638184,-15.03,4.010000000000002,-48.54,-48.82,-88.47999999999999,-4.75
0.564725399017334,-66.3,-13.73,-62.739999999999995,-51.62,-54.86,-26.96
0.5787138938903809,-76.5,-1.9400000000000013,-41.49,-59.88999999999999,-46.0,-20.9
0.5926997661590576,-89.22999999999999,9.8,-102.4,-43.73,-63.28,-32.11
0.6065678596496582,-69.32,8.999999999999996,-97.8,-50.309999999999995,-112.0,-26.34
0.6202950477600098,-62.53000000000001,16.389999999999997,-88.66,-125.69,-71.57,-28.47
0.6342799663543701,-188.83,-13.07,-118.35,-101.43,-12.92,-86.49000000000001
0.6481509208679199,-454.99,-89.17999999999999,-127.16,3.0600000000000005,90.47000000000001,-183.9
0.6620571613311768,-467.89,-41.29,-124.2,7.319999999999999,58.74,-153.15
0.675628662109375,-313.63,-16.78,-77.84,-23.240000000000002,8.44,-99.89
0.6894130706787109,-288.04,11.48,-64.00999999999999,-29.22,-2.48,-87.18
0.7031471729278564,-177.94,-4.91,-64.27,-31.880000000000003,-2.73,-60.22
0.7169876098632812,-138.95000000000002,-6.75,-51.95,14.83,-11.91,-39.31
0.7308974266052246,-73.11,-14.13,-30.99,-40.0,-57.32,-22.009999999999998
0.744804859161377,-81.46,-14.65,-42.9,-16.37,-118.07,-16.27
0.758333683013916,-85.75,-7.449999999999999,-34.2,-23.189999999999998,-62.45,-23.91
0.7720012664794922,-35.63,-19.72,-41.66,-48.32,-57.5,1.1400000000000006
0.7857592105865479,-26.5,-13.21,-44.93,-11.89,-79.47,-8.18
0.799551248550415,-16.65,-14.61,-53.379999999999995,-12.14,-116.3,-2.9899999999999984
0.8133678436279297,-4.16,-1.2399999999999984,-35.4,2.24,-127.85,-0.060000000000002274
0.8267197608947754,-63.04,-13.28,-38.74,-28.93,-124.08999999999999,23.07
0.8400483131408691,128.14,28.77,-21.529999999999998,-31.75,-112.02,53.89
0.8535945415496826,164.67999999999998,63.21000000000001,-13.849999999999998,-51.32,-128.48,75.92
0.8672044277191162,363.15999999999997,82.02000000000001,-25.21,-97.44999999999999,-193.72,157.23
0.8809361457824707,372.09999999999997,78.93,-36.08,-86.1,-235.73,138.61
0.8950238227844238,249.54,66.0,-66.71,-51.279999999999994,-124.02,88.38
0.9100000858306885,169.45999999999998,56.3,-76.74000000000001,-10.100000000000001,-95.89999999999999,58.370000000000005
0.9236118793487549,144.01,48.17,-124.88,-15.36,-39.46,37.629999999999995
0.937340497970581,-36.53,-15.0,-107.66,-11.399999999999999,84.68,-28.21
0.9510066509246826,-74.92999999999999,-16.009999999999998,-110.78,7.3999999999999995,51.57,-34.91
0.9650285243988037,-127.24,-14.53,-87.12,38.75,-24.64,-43.55
0.9790749549865723,-23.869999999999997,-10.540000000000001,-66.8,9.8,-99.25,-2.9899999999999984
0.9930593967437744,44.07,-12.02,-35.54,-47.32,-90.11999999999999,26.450000000000003
1.006833791732788,44.5,-30.86,-25.82,-43.33,-93.8,25.869999999999997
1.0207080841064453,84.58,-16.19,-15.119999999999997,-27.630000000000003,-163.94,40.129999999999995
1.0346570014953613,41.03,-10.3,-37.089999999999996,-18.160000000000004,-161.87,18.380000000000003
1.0486862659454346,32.87,-9.48,-48.54,-27.36,-136.4,6.960000000000001
1.0626347064971924,3.04,-14.36,-52.67,-44.08,-105.47,0.25
1.076711654663086,0.7099999999999997,0.35999999999999943,-57.379999999999995,-52.910000000000004,-63.88,-5.460000000000001
1.0903980731964111,-126.11999999999999,-11.56,-86.12,-51.220000000000006,-19.94,-37.34
1.104210615158081,-38.63,18.709999999999997,-103.85,-56.63,-86.53999999999999,-15.629999999999999
1.1178255081176758,-73.92,27.330000000000002,-115.07,-43.47,-77.32,-24.189999999999998
1.1314690113067627,-54.99,13.620000000000001,-93.03999999999999,-84.71000000000001,-99.22999999999999,-19.15
1.1453382968902588,-125.47999999999999,-9.77,-80.84,-122.19999999999999,-22.86,-57.82
1.1593568325042725,-412.84000000000003,-20.240000000000002,-119.83,-22.4,80.79,-159.82
1.173152208328247,-457.72,-19.48,-115.52,-49.62,66.29,-158.76999999999998
1.1869165897369385,-342.23,-0.7100000000000009,-124.73,-0.8399999999999999,24.49,-124.14
1.2009320259094238,-301.13,-19.1,-75.44,-41.24,25.14,-100.55
1.2149810791015625,-190.62,-5.510000000000002,-51.23,-23.1,-39.63,-62.94
1.228950023651123,-170.34,4.43,-59.36,-41.97,-0.6499999999999999,-44.34
1.2431585788726807,-85.36999999999999,-11.25,-49.47,-62.00000000000001,-28.32,-28.95
1.2570881843566895,-69.97999999999999,-14.97,-43.71,-28.93,-86.05,-19.380000000000003
1.2707538604736328,-94.03,-20.58,-51.18,-16.45,-90.8,-20.91
1.2844133377075195,-43.86,-16.02,-23.439999999999998,-44.49,-58.84,-2.1499999999999986
1.2979388236999512,-20.89,-22.53,-43.39,-39.32,-68.72999999999999,-3.8599999999999994
1.311814308166504,-18.03,-11.290000000000001,-51.03,4.039999999999999,-115.49,1.1799999999999997
1.3254969120025635,-2.7,-0.5500000000000007,-53.55,-0.16000000000000014,-120.42999999999999,-0.8800000000000026
1.339353084564209,21.490000000000002,3.039999999999999,-25.56,-5.469999999999999,-122.61,15.579999999999998
1.353182315826416,65.97,3.210000000000001,-46.519999999999996,-61.809999999999995,-80.19,45.72
1.3672261238098145,145.48,47.13000000000001,-34.57,-34.410000000000004,-121.22999999999999,71.87
1.3811149597167969,309.18,78.18,-20.75,-77.32,-170.64,140.82
1.3951845169067383,413.62,85.49000000000001,-41.54,-93.12,-250.17,147.94
1.4092471599578857,271.33,67.64,-30.49,-89.59,-150.94,103.75999999999999
1.423110008239746,213.32999999999998,55.78,-84.47,-15.190000000000001,-86.78999999999999,77.57
1.4367680549621582,152.79999999999998,42.53,-67.6,-12.399999999999999,-43.69,51.41
1.450577974319458,43.62,0.370000000000001,-120.88,-6.809999999999999,72.9,-6.91
1.4643149375915527,-118.63,-27.47,-112.65,4.83,101.4,-45.91
1.4779443740844727,-117.67999999999999,-23.32,-110.53999999999999,44.72,19.6,-46.66
1.4915597438812256,-89.83,-10.59,-71.39,36.25,-66.85,-22.060000000000002
1.505267858505249,53.16,-5.469999999999999,-45.489999999999995,-33.13,-82.61999999999999,25.65
1.5191643238067627,34.13,-20.01,-14.689999999999998,-52.589999999999996,-86.05999999999999,28.240000000000002
1.532829999923706,107.23,-19.27,-103.37,-34.75,-157.23999999999998,47.84
1.5465917587280273,51.44,-23.47,-24.11,-10.25,-163.69,18.82
1.5605475902557373,27.490000000000002,-18.490000000000002,-35.81,-11.96,-147.4,13.100000000000001
1.574157953262329,11.87,0.8099999999999987,-26.4,-33.63,-104.30999999999999,6.859999999999999
1.5878446102142334,-10.77,-5.780000000000001,-65.72,-62.059999999999995,-69.58999999999999,-0.6400000000000006
1.6014294624328613,-96.72,2.1799999999999997,-66.91,-39.23,-27.240000000000002,-35.46
1.6151838302612305,-12.540000000000001,-4.030000000000001,-171.62,-52.65,-78.02,-14.420000000000002
1.629237174987793,-97.80999999999999,15.27,-91.05,-43.03,-69.69999999999999,-29.12
1.643054485321045,-76.30999999999999,14.720000000000002,-68.73,-78.49000000000001,-122.11,-26.78
1.6567277908325195,-77.67,13.010000000000002,-97.16,-140.82,-36.02,-40.54
1.6704676151275635,-283.49,-15.34,-120.34,-67.80000000000001,39.64,-120.54
1.6841168403625488,-503.05,-13.46,-129.94,24.47,91.25,-180.27
1.6981310844421387,-434.6,-28.8,-121.52,4.129999999999999,31.58,-144.41
1.7120771408081055,-299.53000000000003,1.5899999999999999,-106.86,-20.630000000000003,40.01,-113.27
1.7271103858947754,-202.52,-17.8,-68.42,-32.410000000000004,-27.51,-60.44
1.7411928176879883,-202.66,-6.739999999999998,-62.89,-33.9,-3.61,-61.21
1.7550947666168213,-100.39999999999999,0.7699999999999996,-39.18,-64.46000000000001,-32.79,-20.689999999999998
1.76894211769104,-86.55999999999999,-10.97,-50.8,-33.43,-72.80999999999999,-24.46
1.7825968265533447,-64.52,-17.36,-34.37,-21.090000000000003,-114.35,-14.489999999999998
1.7963902950286865,-71.03,-36.42,-39.769999999999996,-27.869999999999997,-61.36,-16.2
1.8100800514221191,-11.68,-35.5,-32.37,-48.26,-1.15,6.68
1.8236160278320312,-43.99,-20.03,-37.99,7.01,-92.19999999999999,-12.030000000000001
1.8373823165893555,-2.5,11.129999999999999,-32.93,-20.229999999999997,-121.61999999999999,7.390000000000001
1.8512911796569824,-4.34,10.370000000000001,-47.44,-6.379999999999999,-148.34,11.64
1.8648338317871094,86.44000000000001,21.38,-26.839999999999996,-62.800000000000004,-95.55999999999999,45.209999999999994
1.8788845539093018,129.97,18.02,-41.11,-27.950000000000003,-137.31,56.230000000000004
