timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,125.65,40.61,-32.53,-28.689999999999998,-97.77,63.010000000000005
0.013951539993286133,267.82,49.72,-26.78,-84.13,-164.9,113.27000000000001
0.027698040008544922,400.96,77.94,-34.68,-92.94,-257.96999999999997,167.72
0.04151725769042969,295.01,67.26,-53.76,-53.699999999999996,-213.48,92.62
0.05539059638977051,192.51,56.650000000000006,-83.39,-21.39,-86.27,69.75
0.06939578056335449,187.6,33.91,-80.5,-18.509999999999998,-56.35,53.59
0.08344006538391113,22.770000000000003,4.609999999999999,-82.6,-4.399999999999999,48.3,-6.030000000000001
0.09742498397827148,-109.14999999999999,-31.48,-117.17,16.21,71.55000000000001,-39.09
0.11122417449951172,-117.6,-13.86,-106.12,40.129999999999995,7.5600000000000005,-52.64
0.12485790252685547,-69.46,-12.48,-77.96000000000001,19.34,-74.49,-13.29
0.1386547088623047,35.879999999999995,-28.08,-41.79,-36.24,-71.88,25.72
0.1526355743408203,50.9,-20.55,0.17999999999999972,-54.36000000000001,-93.24,25.799999999999997
0.16685128211975098,102.95,-3.41,-27.74,-24.689999999999998,-164.37,45.64
0.18065214157104492,43.47,0.2699999999999996,-28.759999999999998,-12.740000000000002,-155.9,27.14
0.19463157653808594,28.46,-23.79,-49.85,-34.55,-147.2,10.969999999999999
0.20841336250305176,-16.130000000000003,-17.8,-39.75,-42.53,-92.11,-4.469999999999999
0.22208189964294434,-8.790000000000001,-0.9400000000000013,-44.36,-66.16,-75.88,-2.030000000000001
0.23553895950317383,-91.58999999999999,9.2,-76.28,-35.86,-41.49,-35.47
0.24899530410766602,-47.5,23.279999999999998,-89.34,-52.470000000000006,-53.94,-17.59
0.26273536682128906,-90.24,24.749999999999996,-92.65,-52.720000000000006,-62.77,-25.65
0.2763538360595703,-67.17,-8.5,-93.14,-76.41,-120.14999999999999,-28.47
0.29154253005981445,-83.0,16.779999999999998,-99.46000000000001,-141.91,-33.7,-40.71
0.30554628372192383,-314.72,-27.1,-130.26999999999998,-47.410000000000004,39.62,-127.17
0.3195946216583252,-473.64,-23.75,-139.22,16.99,98.26,-178.51
0.3337862491607666,-369.54,-4.600000000000001,-100.22,-0.620000000000001,32.92,-122.38
0.34737467765808105,-311.69,-6.16,-86.15,-24.54,45.19,-107.81
0.361163854598999,-227.31,-3.620000000000001,-68.27,-35.27,-15.94,-68.62
0.37515735626220703,-202.10000000000002,-16.39,-63.93,-37.53,-5.2700000000000005,-56.03
0.38915061950683594,-101.99,-14.07,-47.1,-62.54,-26.830000000000002,-22.82
0.4031400680541992,-109.55,-10.42,-61.36,-18.68,-84.13999999999999,-28.15
0.417161226272583,-47.06,-12.38,-52.56,-7.170000000000002,-122.8,-9.850000000000001
0.43102240562438965,-128.32000000000002,-19.09,-39.5,-41.58,-57.11,-14.239999999999998
0.4446828365325928,1.2999999999999998,-17.19,-24.63,-50.160000000000004,-54.86,3.780000000000001
0.4587862491607666,-69.61999999999999,-27.63,-34.19,-5.240000000000002,-108.21,-7.300000000000001
0.47277331352233887,-7.640000000000001,-7.280000000000001,-60.91,3.9800000000000004,-119.16999999999999,4.039999999999999
0.48683762550354004,-11.47,-7.080000000000002,-44.07,-18.200000000000003,-135.01999999999998,5.659999999999997
0.500791072845459,79.92,11.34,-36.19,-49.26,-79.25999999999999,37.769999999999996
0.5147371292114258,132.60999999999999,50.7,-36.489999999999995,-6.370000000000001,-129.44,49.44
0.5288569927215576,251.42999999999998,65.28,-34.28,-78.78999999999999,-132.88,109.71000000000001
0.5428466796875,437.74,84.15,-18.83,-110.21000000000001,-208.93,171.99
0.5568759441375732,304.58,63.36,-42.54,-75.27000000000001,-188.67,115.71000000000001
0.5707314014434814,174.54,56.900000000000006,-83.62,-18.47,-110.6,63.93000000000001
0.5849018096923828,196.97,9.709999999999997,-83.57,-42.57,-66.75,66.74
0.5988514423370361,60.91,0.010000000000001563,-89.72,-20.810000000000002,8.68,8.990000000000002
0.6127722263336182,-87.86999999999999,1.6600000000000001,-94.16,8.77,70.73,-27.71
