timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-70.63,-14.84,-45.65,-21.490000000000002,-94.36,-6.98
0.014253854751586914,-39.510000000000005,3.719999999999999,-34.16,-44.58,-61.56,-2.6099999999999994
0.02918219566345215,-12.63,-24.74,-36.87,-42.64,-77.41999999999999,1.9099999999999966
0.04302668571472168,-14.549999999999999,10.45,-25.7,-14.43,-131.20999999999998,11.18
0.05698108673095703,14.03,6.09,-41.44,-19.619999999999997,-129.13,6.140000000000001
0.0711367130279541,27.259999999999998,5.699999999999999,-35.83,12.65,-132.09,12.18
0.0849308967590332,43.11,-4.039999999999999,-54.94,-46.03,-46.87,31.950000000000003
0.0988607406616211,90.38000000000001,33.69,-46.83,-26.6,-81.3,48.790000000000006
0.1125638484954834,268.0,69.06,-28.35,-70.38999999999999,-152.2,115.46000000000001
0.12614178657531738,429.76,82.7,-33.61,-103.47999999999999,-208.2,180.99
0.13964223861694336,279.06,62.91,-36.1,-66.96000000000001,-147.73999999999998,98.72999999999999
0.15342974662780762,210.16,51.66,-61.65,-11.82,-97.69,80.47
0.16707706451416016,176.42,34.83,-66.58,-41.88,-61.1,56.92
0.1808009147644043,75.09,27.88,-42.61,-18.78,34.63,11.899999999999999
0.194504976272583,-87.36999999999999,-24.88,-114.37,4.709999999999999,70.21000000000001,-34.76
0.20796537399291992,-100.53,-26.1,-119.32,30.93,26.41,-39.07
0.22170639038085938,-75.1,-20.48,-63.78,13.82,-45.73,-22.2
0.2353804111480713,18.869999999999997,-1.8500000000000014,-50.93,-25.950000000000003,-68.17999999999999,21.07
0.24929594993591309,49.949999999999996,-18.45,-22.4,-52.62,-92.55,32.010000000000005
0.26313209533691406,71.39,-18.97,-37.019999999999996,-25.39,-153.20999999999998,33.019999999999996
0.277050256729126,79.05000000000001,-13.8,-18.95,-22.979999999999997,-174.89,32.790000000000006
0.2908320426940918,28.259999999999998,-13.45,-24.38,-23.689999999999998,-134.42,13.009999999999998
0.30492091178894043,36.4,-5.899999999999999,-54.269999999999996,-34.54,-116.83,5.729999999999997
0.31876516342163086,-40.160000000000004,-11.83,-65.19,-54.9,-79.58999999999999,-12.260000000000002
0.3327343463897705,-48.4,0.0799999999999983,-64.67,-36.83,-60.84,-27.06
0.3463294506072998,-87.75999999999999,-8.63,-91.67,-58.410000000000004,-51.96,-21.48
0.3601822853088379,-64.53,19.569999999999997,-98.46000000000001,-39.6,-83.11,-25.89
0.3740227222442627,-64.1,-3.0199999999999996,-82.27,-72.38,-131.6,-28.25
0.38825559616088867,-82.75999999999999,-13.64,-90.17,-129.25,-56.59,-38.35
0.40201616287231445,-324.41,-5.580000000000002,-110.11,-52.24,47.69,-128.26
0.4156148433685303,-487.0,-27.13,-147.26,13.309999999999999,108.2,-179.46
0.42920660972595215,-440.81,-13.52,-109.0,6.25,41.03,-147.51999999999998
0.4431467056274414,-372.1,-25.48,-106.02,-16.8,43.15,-128.34
0.45685267448425293,-248.76000000000002,-1.2699999999999996,-74.32,-29.72,-17.240000000000002,-67.83
0.47034287452697754,-195.61,2.5,-103.0,-43.27,3.9899999999999998,-57.45
