sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.010848416325449965,0.04585557342022653,-0.010021390491724,0.3052876213550568,0.40586521763801575,0.2194171202898026,0.0
0.010848416325449965,0.04585557342022653,-0.010021390491724,0.3052876213550568,0.40586521763801575,-0.07808777414560315,0.015656232833862305
0.010848416325449965,-0.0030279457151890232,-0.010021390491724,0.3052876213550568,0.40586521763801575,-0.07808777414560315,0.03147482872009277
0.010848416325449965,-0.0030279457151890232,-0.010021390491724,0.3052876213550568,0.40586521763801575,-0.07808777414560315,0.04750514030456543
0.010848416325449965,-0.0030279457151890232,-0.010021390491724,0.3052876213550568,0.40586521763801575,-0.07808777414560315,0.0634915828704834
0.010848416325449965,-0.0030279457151890232,-0.010021390491724,0.16358264479637152,0.40586521763801575,-0.07808777414560315,0.07947993278503418
-0.1375656515985727,-0.0030279457151890232,-0.024144191393256173,0.16358264479637152,0.35745057005882264,-0.07808777414560315,0.09604263305664062
-0.1375656515985727,-0.0030279457151890232,-0.024144191393256173,0.16358264479637152,0.35745057005882264,-0.07808777414560315,0.1116943359375
-0.1375656515985727,-0.0030279457151890232,-0.024144191393256173,0.16358264479637152,0.35745057005882264,-0.10745711209550497,0.12756896018981934
-0.1375656515985727,0.006833091419935183,-0.024144191393256173,0.16358264479637152,0.35745057005882264,-0.10745711209550497,0.14393353462219238
-0.1375656515985727,0.006833091419935183,-0.024144191393256173,0.16358264479637152,0.35745057005882264,-0.10745711209550497,0.16007161140441895
-0.1375656515985727,0.006833091419935183,-0.024144191393256173,0.16358264479637152,0.35745057005882264,-0.10745711209550497,0.17580366134643555
0.04389434525072577,0.006833091419935183,0.00981041034162046,0.150724402999878,0.35745057005882264,-0.10745711209550497,0.19148921966552734
0.04389434525072577,0.006833091419935183,0.00981041034162046,0.150724402999878,0.19875061054229737,-0.10745711209550497,0.20772480964660645
0.04389434525072577,0.006833091419935183,0.00981041034162046,0.150724402999878,0.19875061054229737,0.09607994086742404,0.22402596473693848
0.04389434525072577,0.044507653494179206,0.00981041034162046,0.150724402999878,0.19875061054229737,0.09607994086742404,0.2398073673248291
0.04389434525072577,0.044507653494179206,0.00981041034162046,0.150724402999878,0.19875061054229737,0.09607994086742404,0.25586962699890137
0.04389434525072577,0.044507653494179206,0.00981041034162046,0.150724402999878,0.19875061054229737,0.09607994086742404,0.271500825881958
0.11975236826837066,0.044507653494179206,0.00981041034162046,0.3500955322742463,0.19875061054229737,0.09607994086742404,0.2874257564544678
0.11975236826837066,0.044507653494179206,0.042884210026264205,0.3500955322742463,0.19875061054229737,0.09607994086742404,0.3034534454345703
