sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.030297422471642473,0.05263605392053719,-0.017326390934735522,0.2949260095119477,0.40241845984458924,0.003441694152355221,0.0
-0.030297422471642473,-0.0049280300319195225,-0.017326390934735522,0.2949260095119477,0.40241845984458924,0.003441694152355221,0.01611495018005371
-0.030297422471642473,-0.0049280300319195225,-0.017326390934735522,0.2949260095119477,0.40241845984458924,0.003441694152355221,0.03218793869018555
-0.030297422471642473,-0.0049280300319195225,-0.017326390934735522,0.2949260095119477,0.40241845984458924,0.003441694152355221,0.0482025146484375
-0.030297422471642473,-0.0049280300319195225,-0.017326390934735522,0.13808324131965644,0.40241845984458924,0.003441694152355221,0.06414031982421875
-0.030297422471642473,-0.0049280300319195225,-0.017326390934735522,0.13808324131965644,0.40241845984458924,-0.18173581831455227,0.0802161693572998
-0.1681076825290918,-0.0049280300319195225,-0.028496591472625718,0.13808324131965644,0.34716948409080506,-0.18173581831455227,0.09602499008178711
-0.1681076825290918,0.0012375712811946438,-0.028496591472625718,0.13808324131965644,0.34716948409080506,-0.18173581831455227,0.11222338676452637
-0.1681076825290918,0.0012375712811946438,-0.028496591472625718,0.13808324131965644,0.34716948409080506,-0.18173581831455227,0.12820768356323242
-0.1681076825290918,0.0012375712811946438,-0.028496591472625718,0.13808324131965644,0.34716948409080506,-0.18173581831455227,0.1442246437072754
-0.1681076825290918,0.0012375712811946438,-0.028496591472625718,0.1552993575096131,0.34716948409080506,-0.18173581831455227,0.16024041175842285
-0.1681076825290918,0.0012375712811946438,-0.028496591472625718,0.1552993575096131,0.34716948409080506,0.06408215589523318,0.17624282836914062
0.0868010281890631,0.0012375712811946438,-0.028496591472625718,0.1552993575096131,0.2148890151500702,0.06408215589523318,0.19205451011657715
0.0868010281890631,0.0012375712811946438,0.018793010985851302,0.1552993575096131,0.2148890151500702,0.06408215589523318,0.20804858207702637
0.0868010281890631,0.04594573382735248,0.018793010985851302,0.1552993575096131,0.2148890151500702,0.06408215589523318,0.2241203784942627
0.0868010281890631,0.04594573382735248,0.018793010985851302,0.1552993575096131,0.2148890151500702,0.06408215589523318,0.24011850357055664
0.0868010281890631,0.04594573382735248,0.018793010985851302,0.1552993575096131,0.2148890151500702,0.06408215589523318,0.2561194896697998
0.0868010281890631,0.04594573382735248,0.018793010985851302,0.37038733754158026,0.2148890151500702,0.06408215589523318,0.27223825454711914
