sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.08956988391721193,0.029535061403564572,0.14917087934735118,-0.32697088060283386,-0.5357797406131972,0.09510638411831783,0.0
0.08956988391721193,0.029535061403564572,0.14917087934735118,-0.32996476230525695,-0.5357797406131972,0.09510638411831783,0.015920162200927734
0.37022185561501925,0.029535061403564572,0.14917087934735118,-0.32996476230525695,-0.5357797406131972,0.09510638411831783,0.03188657760620117
0.37022185561501925,0.029535061403564572,0.14917087934735118,-0.32996476230525695,-0.5357797406131972,0.35587038691830564,0.0477907657623291
0.37022185561501925,0.016646659656814694,0.14917087934735118,-0.32996476230525695,-0.5357797406131972,0.35587038691830564,0.06398415565490723
0.37022185561501925,0.016646659656814694,0.08758868656876384,-0.32996476230525695,-0.4526344201977004,0.35587038691830564,0.08001852035522461
0.37022185561501925,0.016646659656814694,0.08758868656876384,-0.32996476230525695,-0.4526344201977004,0.35587038691830564,0.09592676162719727
0.37022185561501925,0.016646659656814694,0.08758868656876384,-0.12272295889758789,-0.4526344201977004,0.35587038691830564,0.11189413070678711
0.11077618834817354,0.016646659656814694,0.08758868656876384,-0.12272295889758789,-0.4526344201977004,0.35587038691830564,0.1279752254486084
0.11077618834817354,0.016646659656814694,0.08758868656876384,-0.12272295889758789,-0.4526344201977004,0.08907629396510051,0.1439065933227539
0.11077618834817354,-0.013517179802604556,0.08758868656876384,-0.12272295889758789,-0.4526344201977004,0.08907629396510051,0.160020112991333
0.11077618834817354,-0.013517179802604556,0.08758868656876384,-0.12272295889758789,-0.4526344201977004,0.08907629396510051,0.17580366134643555
0.11077618834817354,-0.013517179802604556,0.07958528779270946,-0.12272295889758789,-0.35035246233293904,0.08907629396510051,0.19183039665222168
0.11077618834817354,-0.013517179802604556,0.07958528779270946,-0.12272295889758789,-0.35035246233293904,0.08907629396510051,0.20792007446289062
0.11077618834817354,-0.013517179802604556,0.07958528779270946,-0.2517539316167804,-0.35035246233293904,0.08907629396510051,0.2239060401916504
-0.2884774929538971,-0.013517179802604556,0.07958528779270946,-0.2517539316167804,-0.35035246233293904,0.08907629396510051,0.23993253707885742
-0.2884774929538971,-0.013517179802604556,0.07958528779270946,-0.2517539316167804,-0.35035246233293904,-0.33527431790041995,0.2559530735015869
-0.2884774929538971,-0.05871198447103107,0.07958528779270946,-0.2517539316167804,-0.35035246233293904,-0.33527431790041995,0.2719299793243408
-0.2884774929538971,-0.05871198447103107,0.05327288441183864,-0.2517539316167804,-0.35035246233293904,-0.33527431790041995,0.2878549098968506
-0.2884774929538971,-0.05871198447103107,0.05327288441183864,-0.2517539316167804,-0.1580287776405562,-0.33527431790041995,0.303969144821167
-0.2884774929538971,-0.05871198447103107,0.05327288441183864,-0.18147951898479187,-0.1580287776405562,-0.33527431790041995,0.3198866844177246
-0.462218133236528,-0.05871198447103107,0.05327288441183864,-0.18147951898479187,-0.1580287776405562,-0.33527431790041995,0.3358430862426758
-0.462218133236528,-0.05871198447103107,0.05327288441183864,-0.18147951898479187,-0.1580287776405562,-0.4077284425895221,0.35190725326538086
-0.462218133236528,-0.03855086238736713,0.05327288441183864,-0.18147951898479187,-0.1580287776405562,-0.4077284425895221,0.36789464950561523
-0.462218133236528,-0.03855086238736713,0.05327288441183864,-0.18147951898479187,-0.1580287776405562,-0.4077284425895221,0.38382458686828613
-0.462218133236528,-0.03855086238736713,0.11694728217842876,-0.18147951898479187,-0.312555786174034,-0.4077284425895221,0.3999185562133789
