sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.38336909053170626,0.04038561014776623,0.10171448819163142,-0.2808234148969623,-0.48912408570597066,0.38805430229496884,0.0
0.38336909053170626,0.04038561014776623,0.10171448819163142,-0.2808234148969623,-0.4868395588810195,0.38805430229496884,0.015943527221679688
0.38336909053170626,0.04038561014776623,0.10171448819163142,-0.2808234148969623,-0.4868395588810195,0.38805430229496884,0.0319216251373291
0.38336909053170626,0.0055950495446244475,0.10171448819163142,-0.2808234148969623,-0.4868395588810195,0.38805430229496884,0.0479893684387207
0.21444446084344332,0.0055950495446244475,0.10171448819163142,-0.14960319337749206,-0.4868395588810195,0.23468945022416043,0.0639951229095459
0.21444446084344332,0.0055950495446244475,0.10171448819163142,-0.14960319337749206,-0.4868395588810195,0.23468945022416043,0.0799722671508789
0.21444446084344332,0.0055950495446244475,0.08186468861820995,-0.14960319337749206,-0.4868395588810195,0.23468945022416043,0.09581589698791504
0.21444446084344332,0.0055950495446244475,0.08186468861820995,-0.14960319337749206,-0.41515406588861836,0.23468945022416043,0.11188173294067383
0.21444446084344332,0.0055950495446244475,0.08186468861820995,-0.14960319337749206,-0.41515406588861836,0.23468945022416043,0.12794947624206543
0.21444446084344332,-0.001604304925151706,0.08186468861820995,-0.14960319337749206,-0.41515406588861836,0.23468945022416043,0.14393138885498047
0.21444446084344332,-0.001604304925151706,0.08186468861820995,-0.14960319337749206,-0.41515406588861836,0.23468945022416043,0.15989422798156738
-0.07637441853737886,-0.001604304925151706,0.08186468861820995,-0.30142450866603576,-0.41515406588861836,-0.035955750982046855,0.17585372924804688
-0.07637441853737886,-0.001604304925151706,0.08186468861820995,-0.30142450866603576,-0.41515406588861836,-0.035955750982046855,0.19188189506530762
-0.07637441853737886,-0.001604304925151706,0.06033428393128215,-0.30142450866603576,-0.41515406588861836,-0.035955750982046855,0.20787835121154785
-0.07637441853737886,-0.001604304925151706,0.06033428393128215,-0.30142450866603576,-0.2599527500087966,-0.035955750982046855,0.22385549545288086
-0.07637441853737886,-0.05889734746570194,0.06033428393128215,-0.30142450866603576,-0.2599527500087966,-0.035955750982046855,0.2398843765258789
-0.07637441853737886,-0.05889734746570194,0.06033428393128215,-0.30142450866603576,-0.2599527500087966,-0.035955750982046855,0.25595951080322266
