sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.11192256448113863,-0.011955344394393802,0.06188048429611026,-0.20084447202586853,-0.30403425912210835,-0.1502027452390201,0.0
-0.2744848704591995,-0.05114526422376239,0.06188048429611026,-0.20084447202586853,-0.30403425912210835,-0.1502027452390201,0.015967845916748047
-0.2744848704591995,-0.05114526422376239,0.06188048429611026,-0.24486089286708557,-0.30403425912210835,-0.1502027452390201,0.03203296661376953
-0.2744848704591995,-0.05114526422376239,0.06188048429611026,-0.24486089286708557,-0.30403425912210835,-0.1502027452390201,0.04806923866271973
-0.2744848704591995,-0.05114526422376239,0.06188048429611026,-0.24486089286708557,-0.30403425912210835,-0.1502027452390201,0.06391096115112305
-0.2744848704591995,-0.05114526422376239,0.06188048429611026,-0.24486089286708557,-0.30403425912210835,-0.508187690417052,0.07995867729187012
-0.2744848704591995,-0.05114526422376239,0.05752448372366725,-0.24486089286708557,-0.30403425912210835,-0.508187690417052,0.09592437744140625
-0.45980712535536344,-0.05114526422376239,0.05752448372366725,-0.24486089286708557,-0.15629598120996843,-0.508187690417052,0.11194372177124023
-0.45980712535536344,-0.049217739418693424,0.05752448372366725,-0.19656462011241638,-0.15629598120996843,-0.508187690417052,0.12796497344970703
-0.45980712535536344,-0.049217739418693424,0.05752448372366725,-0.19656462011241638,-0.15629598120996843,-0.508187690417052,0.1440129280090332
-0.45980712535536344,-0.049217739418693424,0.05752448372366725,-0.19656462011241638,-0.15629598120996843,-0.508187690417052,0.159806489944458
-0.45980712535536344,-0.049217739418693424,0.05752448372366725,-0.19656462011241638,-0.15629598120996843,-0.508187690417052,0.1758406162261963
-0.45980712535536344,-0.049217739418693424,0.13082288585427104,-0.19656462011241638,-0.15629598120996843,-0.0925580054919727,0.1917726993560791
-0.45980712535536344,-0.049217739418693424,0.13082288585427104,-0.19656462011241638,-0.4155872724468459,-0.0925580054919727,0.20792508125305176
0.06373548743569796,0.005237227960876584,0.13082288585427104,-0.19656462011241638,-0.4155872724468459,-0.0925580054919727,0.22394943237304688
0.06373548743569796,0.005237227960876584,0.13082288585427104,-0.3081727081289264,-0.4155872724468459,-0.0925580054919727,0.23989272117614746
0.06373548743569796,0.005237227960876584,0.13082288585427104,-0.3081727081289264,-0.4155872724468459,-0.0925580054919727,0.2559666633605957
0.06373548743569796,0.005237227960876584,0.13082288585427104,-0.3081727081289264,-0.4155872724468459,-0.0925580054919727,0.27200961112976074
0.06373548743569796,0.005237227960876584,0.13082288585427104,-0.3081727081289264,-0.4155872724468459,0.382561764081239,0.28800153732299805
0.06373548743569796,0.005237227960876584,0.1348098852467805,-0.3081727081289264,-0.4155872724468459,0.382561764081239,0.3038976192474365
0.3888580524667496,0.005237227960876584,0.1348098852467805,-0.3081727081289264,-0.5089178941662063,0.382561764081239,0.3199765682220459
