sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.05605562912976797,-0.0105379757439574,0.076601486725834,-0.2454709464063617,-0.4058373830730666,0.1341440662343495,0.0
-0.05605562912976797,-0.0105379757439574,0.076601486725834,-0.2454709464063617,-0.4058373830730666,0.1341440662343495,0.01608109474182129
-0.05605562912976797,-0.0105379757439574,0.076601486725834,-0.2454709464063617,-0.4058373830730666,-0.2676949292819507,0.032045602798461914
-0.05605562912976797,-0.0105379757439574,0.076601486725834,-0.2454709464063617,-0.2616958282406081,-0.2676949292819507,0.04809165000915527
-0.05605562912976797,-0.05583974839801395,0.076601486725834,-0.2454709464063617,-0.2616958282406081,-0.2676949292819507,0.06402277946472168
-0.05605562912976797,-0.05583974839801395,0.051595881654050935,-0.2454709464063617,-0.2616958282406081,-0.2676949292819507,0.0800163745880127
-0.4845574772611862,-0.05583974839801395,0.051595881654050935,-0.20284665164851867,-0.2616958282406081,-0.2676949292819507,0.09595203399658203
-0.4845574772611862,-0.05583974839801395,0.051595881654050935,-0.20284665164851867,-0.2616958282406081,-0.2676949292819507,0.11201953887939453
-0.4845574772611862,-0.05583974839801395,0.051595881654050935,-0.20284665164851867,-0.2616958282406081,-0.2676949292819507,0.12801504135131836
-0.4845574772611862,-0.05583974839801395,0.051595881654050935,-0.20284665164851867,-0.16943505029032122,-0.45546031896281314,0.1440722942352295
-0.4845574772611862,-0.05583974839801395,0.051595881654050935,-0.20284665164851867,-0.16943505029032122,-0.45546031896281314,0.15989470481872559
-0.4845574772611862,-0.04178878040666187,0.051595881654050935,-0.20284665164851867,-0.16943505029032122,-0.45546031896281314,0.17591524124145508
-0.18997525932943876,-0.04178878040666187,0.11230748526575862,-0.22317040500545227,-0.16943505029032122,-0.45546031896281314,0.19190478324890137
-0.18997525932943876,-0.04178878040666187,0.11230748526575862,-0.22317040500545227,-0.16943505029032122,-0.45546031896281314,0.20791387557983398
-0.18997525932943876,-0.04178878040666187,0.11230748526575862,-0.22317040500545227,-0.16943505029032122,-0.45546031896281314,0.22388482093811035
-0.18997525932943876,-0.04178878040666187,0.11230748526575862,-0.22317040500545227,-0.16943505029032122,0.11408369090151714,0.23996591567993164
-0.18997525932943876,-0.04178878040666187,0.11230748526575862,-0.22317040500545227,-0.4542235396320571,0.11408369090151714,0.255901575088501
-0.18997525932943876,0.017929053589157223,0.11230748526575862,-0.22317040500545227,-0.4542235396320571,0.11408369090151714,0.2719001770019531
-0.18997525932943876,0.017929053589157223,0.1551234909129411,-0.22317040500545227,-0.4542235396320571,0.11408369090151714,0.2877991199493408
0.3904619538530106,0.017929053589157223,0.1551234909129411,-0.3316426330556842,-0.4542235396320571,0.11408369090151714,0.30390334129333496
0.3904619538530106,0.017929053589157223,0.1551234909129411,-0.3316426330556842,-0.4542235396320571,0.11408369090151714,0.3199331760406494
0.3904619538530106,0.017929053589157223,0.1551234909129411,-0.3316426330556842,-0.4542235396320571,0.11408369090151714,0.33589863777160645
0.3904619538530106,0.017929053589157223,0.1551234909129411,-0.3316426330556842,-0.4990255496914138,0.4201560526688092,0.3520009517669678
0.3904619538530106,0.017929053589157223,0.1551234909129411,-0.3316426330556842,-0.4990255496914138,0.4201560526688092,0.36808133125305176
0.3904619538530106,0.01543202130442059,0.1551234909129411,-0.3316426330556842,-0.4990255496914138,0.4201560526688092,0.38393664360046387
0.2552596354230637,0.01543202130442059,0.07344308502795993,-0.15573198137187683,-0.4990255496914138,0.4201560526688092,0.39991092681884766
0.2552596354230637,0.01543202130442059,0.07344308502795993,-0.15573198137187683,-0.4990255496914138,0.4201560526688092,0.41603708267211914
0.2552596354230637,0.01543202130442059,0.07344308502795993,-0.15573198137187683,-0.4990255496914138,0.4201560526688092,0.4319596290588379
0.2552596354230637,0.01543202130442059,0.07344308502795993,-0.15573198137187683,-0.4990255496914138,0.12327980842184948,0.4479715824127197
0.2552596354230637,0.01543202130442059,0.07344308502795993,-0.15573198137187683,-0.4169489405567397,0.12327980842184948,0.4638636112213135
0.2552596354230637,-0.009749503151126743,0.07344308502795993,-0.15573198137187683,-0.4169489405567397,0.12327980842184948,0.47989487648010254
0.2552596354230637,-0.009749503151126743,0.07656728483560382,-0.15573198137187683,-0.4169489405567397,0.12327980842184948,0.49596261978149414
-0.07912039707160051,-0.009749503151126743,0.07656728483560382,-0.2558532410612079,-0.4169489405567397,0.12327980842184948,0.5119757652282715
-0.07912039707160051,-0.009749503151126743,0.07656728483560382,-0.2558532410612079,-0.4169489405567397,0.12327980842184948,0.5279910564422607
-0.07912039707160051,-0.009749503151126743,0.07656728483560382,-0.2558532410612079,-0.4169489405567397,0.12327980842184948,0.5440399646759033
-0.07912039707160051,-0.009749503151126743,0.07656728483560382,-0.2558532410612079,-0.2458971105034102,-0.3086967856090076,0.5600605010986328
-0.07912039707160051,-0.009749503151126743,0.07656728483560382,-0.2558532410612079,-0.2458971105034102,-0.3086967856090076,0.5760817527770996
-0.07912039707160051,-0.05831270785684192,0.07656728483560382,-0.2558532410612079,-0.2458971105034102,-0.3086967856090076,0.5920853614807129
-0.4804630255953079,-0.05831270785684192,0.05233328051688968,-0.20414853629970275,-0.2458971105034102,-0.3086967856090076,0.6086435317993164
-0.4804630255953079,-0.05831270785684192,0.05233328051688968,-0.20414853629970275,-0.2458971105034102,-0.3086967856090076,0.6240935325622559
-0.4804630255953079,-0.05831270785684192,0.05233328051688968,-0.20414853629970275,-0.2458971105034102,-0.3086967856090076,0.640068531036377
-0.4804630255953079,-0.05831270785684192,0.05233328051688968,-0.20414853629970275,-0.2458971105034102,-0.414145657459975,0.6560909748077393
