sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4350950098291641,-0.04544166596288288,0.04421768344762622,-0.18971300659084045,-0.16163402418444048,-0.4437832624118335,0.0
-0.4350950098291641,-0.04390557976121509,0.04421768344762622,-0.18971300659084045,-0.16163402418444048,-0.4437832624118335,0.015953540802001953
-0.4350950098291641,-0.04390557976121509,0.04421768344762622,-0.18971300659084045,-0.16163402418444048,-0.271058955828429,0.0320436954498291
-0.4350950098291641,-0.04390557976121509,0.11310788623812496,-0.18971300659084045,-0.16163402418444048,-0.271058955828429,0.04776644706726074
-0.4350950098291641,-0.04390557976121509,0.11310788623812496,-0.18971300659084045,-0.16163402418444048,-0.271058955828429,0.0640101432800293
-0.4350950098291641,-0.04390557976121509,0.11310788623812496,-0.18971300659084045,-0.3708114884311904,-0.271058955828429,0.07987833023071289
-0.4350950098291641,-0.04390557976121509,0.11310788623812496,-0.3088006430616351,-0.3708114884311904,-0.271058955828429,0.09646487236022949
0.13354255494916384,-0.04390557976121509,0.11310788623812496,-0.3088006430616351,-0.3708114884311904,-0.271058955828429,0.11192798614501953
0.13354255494916384,0.020673057719520688,0.11310788623812496,-0.3088006430616351,-0.3708114884311904,-0.271058955828429,0.1280651092529297
0.13354255494916384,0.020673057719520688,0.15084487579586803,-0.3088006430616351,-0.3708114884311904,0.32404487427067685,0.14399266242980957
0.13354255494916384,0.020673057719520688,0.15084487579586803,-0.3088006430616351,-0.3708114884311904,0.32404487427067685,0.15992236137390137
0.13354255494916384,0.020673057719520688,0.15084487579586803,-0.3088006430616351,-0.511438991826271,0.32404487427067685,0.17587757110595703
0.13354255494916384,0.020673057719520688,0.15084487579586803,-0.3088006430616351,-0.511438991826271,0.32404487427067685,0.19172072410583496
0.37212458488786165,0.020673057719520688,0.15084487579586803,-0.22715694246196472,-0.511438991826271,0.32404487427067685,0.20780253410339355
0.37212458488786165,0.010425618573478818,0.15084487579586803,-0.22715694246196472,-0.511438991826271,0.32404487427067685,0.22385048866271973
0.37212458488786165,0.010425618573478818,0.15084487579586803,-0.22715694246196472,-0.511438991826271,0.27805440719914365,0.23975014686584473
0.37212458488786165,0.010425618573478818,0.0749796853196889,-0.22715694246196472,-0.511438991826271,0.27805440719914365,0.25574541091918945
0.37212458488786165,0.010425618573478818,0.0749796853196889,-0.22715694246196472,-0.511438991826271,0.27805440719914365,0.27191972732543945
0.37212458488786165,0.010425618573478818,0.0749796853196889,-0.22715694246196472,-0.4095942638332595,0.27805440719914365,0.2880074977874756
0.37212458488786165,0.010425618573478818,0.0749796853196889,-0.22715694246196472,-0.4095942638332595,0.27805440719914365,0.303905725479126
0.09854182836854403,0.010425618573478818,0.0749796853196889,-0.18320817289256774,-0.4095942638332595,0.27805440719914365,0.32012057304382324
0.09854182836854403,-0.006796621993728519,0.0749796853196889,-0.18320817289256774,-0.4095942638332595,0.27805440719914365,0.3358795642852783
0.09854182836854403,-0.006796621993728519,0.07450388379218875,-0.18320817289256774,-0.4095942638332595,0.011023705226599446,0.35182976722717285
0.09854182836854403,-0.006796621993728519,0.07450388379218875,-0.18320817289256774,-0.4095942638332595,0.011023705226599446,0.3679220676422119
0.09854182836854403,-0.006796621993728519,0.07450388379218875,-0.18320817289256774,-0.3089607916290511,0.011023705226599446,0.38401365280151367
0.09854182836854403,-0.006796621993728519,0.07450388379218875,-0.18320817289256774,-0.3089607916290511,0.011023705226599446,0.3999764919281006
-0.32728886368429716,-0.006796621993728519,0.07450388379218875,-0.25465566453838073,-0.3089607916290511,0.011023705226599446,0.41603636741638184
-0.32728886368429716,-0.05625189961547458,0.07450388379218875,-0.25465566453838073,-0.3089607916290511,0.011023705226599446,0.4320404529571533
-0.32728886368429716,-0.05625189961547458,0.07450388379218875,-0.25465566453838073,-0.3089607916290511,-0.45181513730692935,0.4482245445251465
-0.32728886368429716,-0.05625189961547458,0.05321948237541019,-0.25465566453838073,-0.3089607916290511,-0.45181513730692935,0.46396899223327637
-0.32728886368429716,-0.05625189961547458,0.05321948237541019,-0.25465566453838073,-0.3089607916290511,-0.45181513730692935,0.48000383377075195
-0.32728886368429716,-0.05625189961547458,0.05321948237541019,-0.25465566453838073,-0.16920819501230608,-0.45181513730692935,0.4959142208099365
-0.32728886368429716,-0.05625189961547458,0.05321948237541019,-0.25465566453838073,-0.16920819501230608,-0.45181513730692935,0.5119020938873291
-0.40297832849180754,-0.05625189961547458,0.05321948237541019,-0.19069433746242248,-0.16920819501230608,-0.45181513730692935,0.5280265808105469
-0.40297832849180754,-0.047976785615630985,0.05321948237541019,-0.19069433746242248,-0.16920819501230608,-0.45181513730692935,0.5443811416625977
-0.40297832849180754,-0.047976785615630985,0.11753108732226192,-0.19069433746242248,-0.16920819501230608,-0.2208887428443439,0.5599684715270996
-0.40297832849180754,-0.047976785615630985,0.11753108732226192,-0.19069433746242248,-0.16920819501230608,-0.2208887428443439,0.5759952068328857
-0.40297832849180754,-0.047976785615630985,0.11753108732226192,-0.19069433746242248,-0.4044921658451308,-0.2208887428443439,0.5924890041351318
-0.40297832849180754,-0.047976785615630985,0.11753108732226192,-0.19069433746242248,-0.4044921658451308,-0.2208887428443439,0.6079869270324707
0.15252962944352572,-0.047976785615630985,0.11753108732226192,-0.30681813297176086,-0.4044921658451308,-0.2208887428443439,0.6239001750946045
0.15252962944352572,0.01852657525186932,0.11753108732226192,-0.30681813297176086,-0.4044921658451308,-0.2208887428443439,0.6404359340667725
0.15252962944352572,0.01852657525186932,0.11753108732226192,-0.30681813297176086,-0.4044921658451308,0.343085548241853,0.6559944152832031
0.15252962944352572,0.01852657525186932,0.1481310912204057,-0.30681813297176086,-0.4044921658451308,0.343085548241853,0.6718111038208008
0.15252962944352572,0.01852657525186932,0.1481310912204057,-0.30681813297176086,-0.4044921658451308,0.343085548241853,0.6876568794250488
0.15252962944352572,0.01852657525186932,0.1481310912204057,-0.30681813297176086,-0.5080994031841506,0.343085548241853,0.7037477493286133
0.15252962944352572,0.01852657525186932,0.1481310912204057,-0.30681813297176086,-0.5080994031841506,0.343085548241853,0.719996452331543
0.3691468560441727,0.015350824877075314,0.1481310912204057,-0.20997936067485534,-0.5080994031841506,0.343085548241853,0.7359352111816406
0.3691468560441727,0.015350824877075314,0.1481310912204057,-0.20997936067485534,-0.5080994031841506,0.343085548241853,0.7519340515136719
0.3691468560441727,0.015350824877075314,0.07817228518250285,-0.20997936067485534,-0.5080994031841506,0.271019479592561,0.7679784297943115
0.3691468560441727,0.015350824877075314,0.07817228518250285,-0.20997936067485534,-0.5080994031841506,0.271019479592561,0.7839770317077637
0.3691468560441727,0.015350824877075314,0.07817228518250285,-0.20997936067485534,-0.4192483685428847,0.271019479592561,0.8000106811523438
0.3691468560441727,0.015350824877075314,0.07817228518250285,-0.20997936067485534,-0.4192483685428847,0.271019479592561,0.8160057067871094
0.08423659441316073,0.015350824877075314,0.07817228518250285,-0.18756980237865173,-0.4192483685428847,0.271019479592561,0.8319683074951172
0.08423659441316073,-0.01014933855886066,0.07817228518250285,-0.18756980237865173,-0.4192483685428847,0.271019479592561,0.8480138778686523
0.08423659441316073,-0.01014933855886066,0.07893848053934871,-0.18756980237865173,-0.4192483685428847,-0.022133370528698692,0.8638060092926025
0.08423659441316073,-0.01014933855886066,0.07893848053934871,-0.18756980237865173,-0.4192483685428847,-0.022133370528698692,0.8800113201141357
0.08423659441316073,-0.01014933855886066,0.07893848053934871,-0.18756980237865173,-0.4192483685428847,-0.022133370528698692,0.8964910507202148
0.08423659441316073,-0.01014933855886066,0.07893848053934871,-0.18756980237865173,-0.29828524212191,-0.022133370528698692,0.9123661518096924
0.08423659441316073,-0.01014933855886066,0.07893848053934871,-0.25667483148479187,-0.29828524212191,-0.022133370528698692,0.928009033203125
-0.33533587815916593,-0.05437982203120792,0.07893848053934871,-0.25667483148479187,-0.29828524212191,-0.022133370528698692,0.9439663887023926
-0.33533587815916593,-0.05437982203120792,0.07893848053934871,-0.25667483148479187,-0.29828524212191,-0.022133370528698692,0.9598395824432373
-0.33533587815916593,-0.05437982203120792,0.05558168522837459,-0.25667483148479187,-0.29828524212191,-0.45816303197550845,0.9760158061981201
-0.33533587815916593,-0.05437982203120792,0.05558168522837459,-0.25667483148479187,-0.29828524212191,-0.45816303197550845,0.9923925399780273
-0.33533587815916593,-0.05437982203120792,0.05558168522837459,-0.25667483148479187,-0.29828524212191,-0.45816303197550845,1.0081374645233154
-0.33533587815916593,-0.05437982203120792,0.05558168522837459,-0.25667483148479187,-0.17315888027498613,-0.45816303197550845,1.023808479309082
-0.3825911855951553,-0.05437982203120792,0.05558168522837459,-0.20084822711848938,-0.17315888027498613,-0.45816303197550845,1.0398979187011719
