sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.43000983956015165,-0.05553118260259235,0.05874848373058139,-0.18273443517589294,-0.1832917294914473,-0.46663842503237796,0.0
-0.43000983956015165,-0.05553118260259235,0.1078296863270074,-0.18273443517589294,-0.1832917294914473,-0.46663842503237796,0.016033411026000977
-0.43000983956015165,-0.05553118260259235,0.1078296863270074,-0.18273443517589294,-0.1832917294914473,-0.46663842503237796,0.03190255165100098
-0.43000983956015165,-0.05553118260259235,0.1078296863270074,-0.2369911724081012,-0.1832917294914473,-0.46663842503237796,0.0476994514465332
-0.43000983956015165,-0.05553118260259235,0.1078296863270074,-0.2369911724081012,-0.1832917294914473,-0.07055625472474171,0.06403779983520508
0.045661287878393575,-0.05553118260259235,0.1078296863270074,-0.2369911724081012,-0.3984906337673415,-0.07055625472474171,0.08001041412353516
0.045661287878393575,0.005404106065086484,0.1078296863270074,-0.2369911724081012,-0.3984906337673415,-0.07055625472474171,0.09619712829589844
0.045661287878393575,0.005404106065086484,0.1078296863270074,-0.2369911724081012,-0.3984906337673415,-0.07055625472474171,0.1121056079864502
0.045661287878393575,0.005404106065086484,0.14421548329117595,-0.2369911724081012,-0.3984906337673415,-0.07055625472474171,0.12785005569458008
0.045661287878393575,0.005404106065086484,0.14421548329117595,-0.2369911724081012,-0.3984906337673415,-0.07055625472474171,0.1438426971435547
0.045661287878393575,0.005404106065086484,0.14421548329117595,-0.3331043773641559,-0.3984906337673415,0.3918291538555615,0.15990972518920898
0.045661287878393575,0.005404106065086484,0.14421548329117595,-0.3331043773641559,-0.5178372524196853,0.3918291538555615,0.17599844932556152
0.40508839723908846,0.031323141142181515,0.14421548329117595,-0.3331043773641559,-0.5178372524196853,0.3918291538555615,0.19182515144348145
0.40508839723908846,0.031323141142181515,0.14421548329117595,-0.3331043773641559,-0.5178372524196853,0.3918291538555615,0.20777010917663574
0.40508839723908846,0.031323141142181515,0.09538568191054164,-0.3331043773641559,-0.5178372524196853,0.3918291538555615,0.22390174865722656
0.40508839723908846,0.031323141142181515,0.09538568191054164,-0.3331043773641559,-0.5178372524196853,0.3918291538555615,0.23999524116516113
0.40508839723908846,0.031323141142181515,0.09538568191054164,-0.17052007255458557,-0.5178372524196853,0.3918291538555615,0.2560586929321289
0.40508839723908846,0.031323141142181515,0.09538568191054164,-0.17052007255458557,-0.5178372524196853,0.21446474488568235,0.27195119857788086
0.15449601647698824,-0.011913338020988345,0.09538568191054164,-0.17052007255458557,-0.4397695324833144,0.21446474488568235,0.2880737781524658
0.15449601647698824,-0.011913338020988345,0.09538568191054164,-0.17052007255458557,-0.4397695324833144,0.21446474488568235,0.30397582054138184
0.15449601647698824,-0.011913338020988345,0.09538568191054164,-0.17052007255458557,-0.4397695324833144,0.21446474488568235,0.3202633857727051
0.15449601647698824,-0.011913338020988345,0.0779604838025838,-0.17052007255458557,-0.4397695324833144,0.21446474488568235,0.33594799041748047
0.15449601647698824,-0.011913338020988345,0.0779604838025838,-0.17052007255458557,-0.4397695324833144,0.21446474488568235,0.3520512580871582
0.15449601647698824,-0.011913338020988345,0.0779604838025838,-0.2820886426916095,-0.4397695324833144,-0.10561215285468174,0.36821794509887695
0.15449601647698824,-0.011913338020988345,0.0779604838025838,-0.2820886426916095,-0.32482501487085713,-0.10561215285468174,0.3840672969818115
-0.17796922239220198,-0.032989503160663486,0.0779604838025838,-0.2820886426916095,-0.32482501487085713,-0.10561215285468174,0.39992380142211914
-0.17796922239220198,-0.032989503160663486,0.0779604838025838,-0.2820886426916095,-0.32482501487085713,-0.10561215285468174,0.416062593460083
-0.17796922239220198,-0.032989503160663486,0.05184128515246211,-0.2820886426916095,-0.32482501487085713,-0.10561215285468174,0.43196773529052734
-0.17796922239220198,-0.032989503160663486,0.05184128515246211,-0.2820886426916095,-0.32482501487085713,-0.10561215285468174,0.448087215423584
-0.17796922239220198,-0.032989503160663486,0.05184128515246211,-0.2235680275907489,-0.32482501487085713,-0.10561215285468174,0.464078426361084
-0.17796922239220198,-0.032989503160663486,0.05184128515246211,-0.2235680275907489,-0.32482501487085713,-0.45502770845103335,0.4801158905029297
-0.4530587172762161,-0.05878534288758838,0.05184128515246211,-0.2235680275907489,-0.17874428252527605,-0.45502770845103335,0.4960606098175049
-0.4530587172762161,-0.05878534288758838,0.05184128515246211,-0.2235680275907489,-0.17874428252527605,-0.45502770845103335,0.5120298862457275
-0.4530587172762161,-0.05878534288758838,0.09479289136650859,-0.2235680275907489,-0.17874428252527605,-0.45502770845103335,0.5279529094696045
