sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.34688526156103666,-0.038404704347797275,0.04240688316347896,-0.2531404548635455,-0.23221256951639543,-0.3011341780822284,0.0
-0.34688526156103666,-0.038404704347797275,0.04240688316347896,-0.2531404548635455,-0.23221256951639543,-0.3011341780822284,0.015963077545166016
-0.34688526156103666,-0.038404704347797275,0.04240688316347896,-0.2531404548635455,-0.23221256951639543,-0.3011341780822284,0.03211355209350586
-0.34688526156103666,-0.038404704347797275,0.04240688316347896,-0.2531404548635455,-0.23221256951639543,-0.3011341780822284,0.04813051223754883
-0.34688526156103666,-0.05522542567605579,0.04240688316347896,-0.18282282886409484,-0.23221256951639543,-0.4772601217429645,0.06404590606689453
-0.43037149074232633,-0.05522542567605579,0.04240688316347896,-0.18282282886409484,-0.1771659515316237,-0.4772601217429645,0.08007168769836426
-0.43037149074232633,-0.05522542567605579,0.09441487870934306,-0.18282282886409484,-0.1771659515316237,-0.4772601217429645,0.09603238105773926
-0.43037149074232633,-0.05522542567605579,0.09441487870934306,-0.18282282886409484,-0.1771659515316237,-0.4772601217429645,0.11197209358215332
-0.43037149074232633,-0.05522542567605579,0.09441487870934306,-0.18282282886409484,-0.1771659515316237,-0.4772601217429645,0.12797784805297852
-0.43037149074232633,-0.05522542567605579,0.09441487870934306,-0.18282282886409484,-0.1771659515316237,-0.4772601217429645,0.14391636848449707
-0.43037149074232633,-0.0028872576510390047,0.09441487870934306,-0.29534644422435485,-0.1771659515316237,-0.4772601217429645,0.15986990928649902
-0.43037149074232633,-0.0028872576510390047,0.09441487870934306,-0.29534644422435485,-0.1771659515316237,0.13103744234633374,0.17596435546875
0.1901215040429825,-0.0028872576510390047,0.09441487870934306,-0.29534644422435485,-0.4800776503498305,0.13103744234633374,0.19185566902160645
0.1901215040429825,-0.0028872576510390047,0.15361148498776256,-0.29534644422435485,-0.4800776503498305,0.13103744234633374,0.20790791511535645
0.1901215040429825,-0.0028872576510390047,0.15361148498776256,-0.29534644422435485,-0.4800776503498305,0.13103744234633374,0.2239220142364502
0.1901215040429825,-0.0028872576510390047,0.15361148498776256,-0.29534644422435485,-0.4800776503498305,0.13103744234633374,0.23994874954223633
0.1901215040429825,-0.0028872576510390047,0.15361148498776256,-0.29534644422435485,-0.4800776503498305,0.13103744234633374,0.2559070587158203
0.1901215040429825,0.022597214862159848,0.15361148498776256,-0.2474468403806659,-0.4800776503498305,0.3911242991287701,0.2718627452850342
0.3670604848607773,0.022597214862159848,0.15361148498776256,-0.2474468403806659,-0.46543547133753194,0.3911242991287701,0.28794360160827637
0.3670604848607773,0.022597214862159848,0.08148668341162502,-0.2474468403806659,-0.46543547133753194,0.3911242991287701,0.3039388656616211
0.3670604848607773,0.022597214862159848,0.08148668341162502,-0.2474468403806659,-0.46543547133753194,0.3911242991287701,0.31995058059692383
