sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.20640003917062227,-0.006619663253970981,0.07382768399837314,-0.13412419495486938,-0.4104178808147658,0.1254974066812985,0.0
0.20640003917062227,-0.006619663253970981,0.07382768399837314,-0.13412419495486938,-0.4104178808147658,0.1254974066812985,0.015871763229370117
-0.1139744766682988,-0.03355958433503711,0.07382768399837314,-0.13412419495486938,-0.4104178808147658,0.1254974066812985,0.0314481258392334
-0.1139744766682988,-0.03355958433503711,0.07382768399837314,-0.283960168932912,-0.4104178808147658,0.1254974066812985,0.04774165153503418
-0.1139744766682988,-0.03355958433503711,0.07382768399837314,-0.283960168932912,-0.23824485759088884,-0.25946209732699466,0.06412625312805176
-0.1139744766682988,-0.03355958433503711,0.07382768399837314,-0.283960168932912,-0.23824485759088884,-0.25946209732699466,0.07997655868530273
-0.1139744766682988,-0.03355958433503711,0.05033888302567302,-0.283960168932912,-0.23824485759088884,-0.25946209732699466,0.09572839736938477
-0.1139744766682988,-0.03355958433503711,0.05033888302567302,-0.283960168932912,-0.23824485759088884,-0.25946209732699466,0.11156344413757324
-0.49093484642660673,-0.03355958433503711,0.05033888302567302,-0.283960168932912,-0.23824485759088884,-0.25946209732699466,0.12738704681396484
-0.49093484642660673,-0.0676215824639281,0.05033888302567302,-0.1896349245061847,-0.23824485759088884,-0.25946209732699466,0.1436455249786377
-0.49093484642660673,-0.0676215824639281,0.05033888302567302,-0.1896349245061847,-0.23824485759088884,-0.4475897938411243,0.15951871871948242
-0.49093484642660673,-0.0676215824639281,0.05033888302567302,-0.1896349245061847,-0.19145699958155046,-0.4475897938411243,0.17575883865356445
-0.49093484642660673,-0.0676215824639281,0.05033888302567302,-0.1896349245061847,-0.19145699958155046,-0.4475897938411243,0.19149422645568848
-0.49093484642660673,-0.0676215824639281,0.11339108280661403,-0.1896349245061847,-0.19145699958155046,-0.4475897938411243,0.20740127563476562
-0.49093484642660673,-0.0676215824639281,0.11339108280661403,-0.1896349245061847,-0.19145699958155046,-0.4475897938411243,0.22347712516784668
-0.0816690078631645,-0.01015718402022922,0.11339108280661403,-0.1896349245061847,-0.19145699958155046,-0.4475897938411243,0.2393970489501953
-0.0816690078631645,-0.01015718402022922,0.11339108280661403,-0.2732160144796344,-0.19145699958155046,-0.4475897938411243,0.2554898262023926
-0.0816690078631645,-0.01015718402022922,0.11339108280661403,-0.2732160144796344,-0.4926763437206496,0.14470439251255918,0.2716388702392578
-0.0816690078631645,-0.01015718402022922,0.11339108280661403,-0.2732160144796344,-0.4926763437206496,0.14470439251255918,0.2876014709472656
-0.0816690078631645,-0.01015718402022922,0.14814128361466228,-0.2732160144796344,-0.4926763437206496,0.14470439251255918,0.30358433723449707
-0.0816690078631645,-0.01015718402022922,0.14814128361466228,-0.2732160144796344,-0.4926763437206496,0.14470439251255918,0.3193333148956299
0.4104276621087784,-0.01015718402022922,0.14814128361466228,-0.2732160144796344,-0.4926763437206496,0.14470439251255918,0.3358023166656494
0.4104276621087784,0.035396582170776486,0.14814128361466228,-0.24581498441600524,-0.4926763437206496,0.14470439251255918,0.35144853591918945
0.4104276621087784,0.035396582170776486,0.14814128361466228,-0.24581498441600524,-0.4926763437206496,0.3951209097702496,0.36737489700317383
0.4104276621087784,0.035396582170776486,0.14814128361466228,-0.24581498441600524,-0.46516921738932027,0.3951209097702496,0.3834421634674072
0.4104276621087784,0.035396582170776486,0.14814128361466228,-0.24581498441600524,-0.46516921738932027,0.3951209097702496,0.39959120750427246
0.4104276621087784,0.035396582170776486,0.0732234828901559,-0.24581498441600524,-0.46516921738932027,0.3951209097702496,0.41540098190307617
0.4104276621087784,0.035396582170776486,0.0732234828901559,-0.24581498441600524,-0.46516921738932027,0.3951209097702496,0.4316446781158447
0.16481042144143526,-0.008490623251148105,0.0732234828901559,-0.24581498441600524,-0.46516921738932027,0.3951209097702496,0.4474647045135498
0.16481042144143526,-0.008490623251148105,0.0732234828901559,-0.15458614168071472,-0.46516921738932027,0.3951209097702496,0.4637107849121094
0.16481042144143526,-0.008490623251148105,0.0732234828901559,-0.15458614168071472,-0.3958549759800185,0.09628547575068401,0.4796595573425293
0.16481042144143526,-0.008490623251148105,0.0732234828901559,-0.15458614168071472,-0.3958549759800185,0.09628547575068401,0.4957127571105957
0.16481042144143526,-0.008490623251148105,0.07676708705547153,-0.15458614168071472,-0.3958549759800185,0.09628547575068401,0.5118224620819092
0.16481042144143526,-0.008490623251148105,0.07676708705547153,-0.15458614168071472,-0.3958549759800185,0.09628547575068401,0.5277566909790039
-0.1973265385881668,-0.008490623251148105,0.07676708705547153,-0.15458614168071472,-0.3958549759800185,0.09628547575068401,0.5437390804290771
-0.1973265385881668,-0.04257446648234928,0.07676708705547153,-0.25526673135661804,-0.3958549759800185,0.09628547575068401,0.5595314502716064
-0.1973265385881668,-0.04257446648234928,0.07676708705547153,-0.25526673135661804,-0.3958549759800185,-0.35942436162638736,0.5757184028625488
-0.1973265385881668,-0.04257446648234928,0.07676708705547153,-0.25526673135661804,-0.20083292941400896,-0.35942436162638736,0.591780424118042
-0.1973265385881668,-0.04257446648234928,0.07676708705547153,-0.25526673135661804,-0.20083292941400896,-0.35942436162638736,0.6075296401977539
-0.1973265385881668,-0.04257446648234928,0.05317508436563312,-0.25526673135661804,-0.20083292941400896,-0.35942436162638736,0.6236019134521484
-0.47476169231092985,-0.04257446648234928,0.05317508436563312,-0.25526673135661804,-0.20083292941400896,-0.35942436162638736,0.6395611763000488
-0.47476169231092985,-0.06185526521558368,0.05317508436563312,-0.19894755420589172,-0.20083292941400896,-0.35942436162638736,0.6556675434112549
-0.47476169231092985,-0.06185526521558368,0.05317508436563312,-0.19894755420589172,-0.20083292941400896,-0.35942436162638736,0.6716785430908203
-0.47476169231092985,-0.06185526521558368,0.05317508436563312,-0.19894755420589172,-0.24354984978983293,-0.3500005692641742,0.687598705291748
-0.47476169231092985,-0.06185526521558368,0.05317508436563312,-0.19894755420589172,-0.24354984978983293,-0.3500005692641742,0.7036654949188232
-0.47476169231092985,-0.06185526521558368,0.12292687974694072,-0.19894755420589172,-0.24354984978983293,-0.3500005692641742,0.7197914123535156
-0.47476169231092985,-0.06185526521558368,0.12292687974694072,-0.19894755420589172,-0.24354984978983293,-0.3500005692641742,0.7354273796081543
0.019456664596437856,-0.06185526521558368,0.12292687974694072,-0.19894755420589172,-0.24354984978983293,-0.3500005692641742,0.7514114379882812
0.019456664596437856,-0.008024701193519473,0.12292687974694072,-0.30664808092021667,-0.24354984978983293,-0.3500005692641742,0.7674527168273926
0.019456664596437856,-0.008024701193519473,0.12292687974694072,-0.30664808092021667,-0.24354984978983293,0.25161845084023404,0.7834429740905762
0.019456664596437856,-0.008024701193519473,0.12292687974694072,-0.30664808092021667,-0.5194458029682387,0.25161845084023404,0.7995452880859375
0.019456664596437856,-0.008024701193519473,0.14556549869301616,-0.30664808092021667,-0.5194458029682387,0.25161845084023404,0.8151957988739014
0.019456664596437856,-0.008024701193519473,0.14556549869301616,-0.30664808092021667,-0.5194458029682387,0.25161845084023404,0.8315298557281494
0.40537861225449984,-0.008024701193519473,0.14556549869301616,-0.30664808092021667,-0.5194458029682387,0.25161845084023404,0.8476488590240479
0.40537861225449984,0.024821540995887875,0.14556549869301616,-0.20804483232402526,-0.5194458029682387,0.25161845084023404,0.8640422821044922
0.40537861225449984,0.024821540995887875,0.14556549869301616,-0.20804483232402526,-0.5194458029682387,0.25161845084023404,0.8797199726104736
0.40537861225449984,0.024821540995887875,0.14556549869301616,-0.20804483232402526,-0.4252008459980239,0.34623967703175473,0.895643949508667
0.40537861225449984,0.024821540995887875,0.14556549869301616,-0.20804483232402526,-0.4252008459980239,0.34623967703175473,0.911492109298706
0.40537861225449984,0.024821540995887875,0.06861128665330707,-0.20804483232402526,-0.4252008459980239,0.34623967703175473,0.9276778697967529
0.40537861225449984,0.024821540995887875,0.06861128665330707,-0.20804483232402526,-0.4252008459980239,0.34623967703175473,0.9435262680053711
0.1217747354253525,-0.01065781833285892,0.06861128665330707,-0.20804483232402526,-0.4252008459980239,0.34623967703175473,0.9595382213592529
0.1217747354253525,-0.01065781833285892,0.06861128665330707,-0.19326806602382385,-0.4252008459980239,0.34623967703175473,0.9756028652191162
0.1217747354253525,-0.01065781833285892,0.06861128665330707,-0.19326806602382385,-0.4252008459980239,0.03864569436502384,0.991513729095459
0.1217747354253525,-0.01065781833285892,0.06861128665330707,-0.19326806602382385,-0.3788627050335158,0.03864569436502384,1.0074644088745117
0.1217747354253525,-0.01065781833285892,0.07436528436663448,-0.19326806602382385,-0.3788627050335158,0.03864569436502384,1.0240240097045898
0.1217747354253525,-0.01065781833285892,0.07436528436663448,-0.19326806602382385,-0.3788627050335158,0.03864569436502384,1.0395984649658203
-0.2807826376215225,-0.01065781833285892,0.07436528436663448,-0.19326806602382385,-0.3788627050335158,0.03864569436502384,1.0555779933929443
-0.2807826376215225,-0.0558514979636153,0.07436528436663448,-0.19326806602382385,-0.3788627050335158,0.03864569436502384,1.0715932846069336
