sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.425027427698732,-0.06163741768951023,0.1002426855993539,-0.19356322822475158,-0.23138266424486528,-0.2863217980067737,0.0
-0.425027427698732,-0.06163741768951023,0.1002426855993539,-0.23512155351543151,-0.23138266424486528,-0.2863217980067737,0.016063690185546875
-0.425027427698732,-0.014939018801399112,0.1002426855993539,-0.23512155351543151,-0.23138266424486528,-0.2863217980067737,0.03186511993408203
-0.425027427698732,-0.014939018801399112,0.1002426855993539,-0.23512155351543151,-0.23138266424486528,-0.2863217980067737,0.048079729080200195
0.09743072328412478,-0.014939018801399112,0.1002426855993539,-0.23512155351543151,-0.23138266424486528,-0.2863217980067737,0.06378698348999023
0.09743072328412478,-0.014939018801399112,0.14796428762200176,-0.23512155351543151,-0.49002870539972676,-0.2863217980067737,0.08031797409057617
0.09743072328412478,-0.014939018801399112,0.14796428762200176,-0.23512155351543151,-0.49002870539972676,0.26478148098778653,0.09636425971984863
0.09743072328412478,-0.014939018801399112,0.14796428762200176,-0.33000886974239074,-0.49002870539972676,0.26478148098778653,0.11170625686645508
0.09743072328412478,-0.014939018801399112,0.14796428762200176,-0.33000886974239074,-0.49002870539972676,0.26478148098778653,0.12798523902893066
0.09743072328412478,0.0337905052149812,0.14796428762200176,-0.33000886974239074,-0.49002870539972676,0.26478148098778653,0.14394307136535645
0.3843159699186081,0.0337905052149812,0.14796428762200176,-0.33000886974239074,-0.49002870539972676,0.26478148098778653,0.15992307662963867
0.3843159699186081,0.0337905052149812,0.0955734812450677,-0.33000886974239074,-0.49002870539972676,0.26478148098778653,0.1756882667541504
0.3843159699186081,0.0337905052149812,0.0955734812450677,-0.33000886974239074,-0.4542423746998061,0.3215015738804333,0.1918015480041504
0.3843159699186081,0.0337905052149812,0.0955734812450677,-0.33000886974239074,-0.4542423746998061,0.3215015738804333,0.20780634880065918
0.3843159699186081,0.0337905052149812,0.0955734812450677,-0.15686560211085998,-0.4542423746998061,0.3215015738804333,0.22361302375793457
0.3843159699186081,-0.009113342777438999,0.0955734812450677,-0.15686560211085998,-0.4542423746998061,0.3215015738804333,0.23981428146362305
0.3843159699186081,-0.009113342777438999,0.0955734812450677,-0.15686560211085998,-0.4542423746998061,0.3215015738804333,0.25594639778137207
0.13265244898641054,-0.009113342777438999,0.0955734812450677,-0.15686560211085998,-0.4542423746998061,0.3215015738804333,0.27198195457458496
0.13265244898641054,-0.009113342777438999,0.07937768481495677,-0.15686560211085998,-0.4158391616756667,0.3215015738804333,0.28783512115478516
0.13265244898641054,-0.009113342777438999,0.07937768481495677,-0.15686560211085998,-0.4158391616756667,0.0488466530640118,0.3038465976715088
0.13265244898641054,-0.009113342777438999,0.07937768481495677,-0.27603507575893127,-0.4158391616756667,0.0488466530640118,0.3201127052307129
0.13265244898641054,-0.025817022935100437,0.07937768481495677,-0.27603507575893127,-0.4158391616756667,0.0488466530640118,0.3356757164001465
0.13265244898641054,-0.025817022935100437,0.07937768481495677,-0.27603507575893127,-0.4158391616756667,0.0488466530640118,0.3518052101135254
-0.21348722788250502,-0.025817022935100437,0.07937768481495677,-0.27603507575893127,-0.4158391616756667,0.0488466530640118,0.36786627769470215
-0.21348722788250502,-0.025817022935100437,0.05353748433115779,-0.27603507575893127,-0.4158391616756667,0.0488466530640118,0.3839857578277588
-0.21348722788250502,-0.025817022935100437,0.05353748433115779,-0.27603507575893127,-0.25620615104982747,-0.37035793964076114,0.39988231658935547
-0.21348722788250502,-0.025817022935100437,0.05353748433115779,-0.27603507575893127,-0.25620615104982747,-0.37035793964076114,0.4159219264984131
-0.21348722788250502,-0.025817022935100437,0.05353748433115779,-0.22200859126949035,-0.25620615104982747,-0.37035793964076114,0.4319572448730469
-0.21348722788250502,-0.06510494397635067,0.05353748433115779,-0.22200859126949035,-0.25620615104982747,-0.37035793964076114,0.44833946228027344
-0.21348722788250502,-0.06510494397635067,0.05353748433115779,-0.22200859126949035,-0.25620615104982747,-0.37035793964076114,0.4639112949371338
-0.45017859103834684,-0.06510494397635067,0.05353748433115779,-0.22200859126949035,-0.25620615104982747,-0.37035793964076114,0.4799199104309082
-0.45017859103834684,-0.06510494397635067,0.08843768767836391,-0.22200859126949035,-0.21570136765787493,-0.37035793964076114,0.4959065914154053
-0.45017859103834684,-0.06510494397635067,0.08843768767836391,-0.22200859126949035,-0.21570136765787493,-0.35118559900927615,0.5120072364807129
-0.45017859103834684,-0.06510494397635067,0.08843768767836391,-0.2173075729360553,-0.21570136765787493,-0.35118559900927615,0.527787446975708
-0.45017859103834684,-0.02639941991920078,0.08843768767836391,-0.2173075729360553,-0.21570136765787493,-0.35118559900927615,0.5440642833709717
-0.45017859103834684,-0.02639941991920078,0.08843768767836391,-0.2173075729360553,-0.21570136765787493,-0.35118559900927615,0.5599398612976074
0.011778587971567556,-0.02639941991920078,0.08843768767836391,-0.2173075729360553,-0.21570136765787493,-0.35118559900927615,0.5758411884307861
0.011778587971567556,-0.02639941991920078,0.14163968346836864,-0.2173075729360553,-0.21570136765787493,-0.35118559900927615,0.591785192489624
0.011778587971567556,-0.02639941991920078,0.14163968346836864,-0.2173075729360553,-0.48057290534326924,0.18848316963505674,0.6078166961669922
0.011778587971567556,-0.02639941991920078,0.14163968346836864,-0.2173075729360553,-0.48057290534326924,0.18848316963505674,0.6237730979919434
0.011778587971567556,-0.02639941991920078,0.14163968346836864,-0.33750260410213195,-0.48057290534326924,0.18848316963505674,0.6398096084594727
0.011778587971567556,0.03702282039766705,0.14163968346836864,-0.33750260410213195,-0.48057290534326924,0.18848316963505674,0.655968189239502
0.011778587971567556,0.03702282039766705,0.14163968346836864,-0.33750260410213195,-0.48057290534326924,0.18848316963505674,0.6718087196350098
0.40168836948716585,0.03702282039766705,0.14163968346836864,-0.33750260410213195,-0.48057290534326924,0.18848316963505674,0.6877326965332031
0.40168836948716585,0.03702282039766705,0.10856168351891338,-0.33750260410213195,-0.47511747102091206,0.18848316963505674,0.7038452625274658
0.40168836948716585,0.03702282039766705,0.10856168351891338,-0.33750260410213195,-0.47511747102091206,0.37042143042874265,0.7196438312530518
0.40168836948716585,0.03702282039766705,0.10856168351891338,-0.16919279632472717,-0.47511747102091206,0.37042143042874265,0.7357180118560791
0.40168836948716585,-0.0037227806603392366,0.10856168351891338,-0.16919279632472717,-0.47511747102091206,0.37042143042874265,0.7517523765563965
0.40168836948716585,-0.0037227806603392366,0.10856168351891338,-0.16919279632472717,-0.47511747102091206,0.37042143042874265,0.7678647041320801
0.17497346041047518,-0.0037227806603392366,0.10856168351891338,-0.16919279632472717,-0.47511747102091206,0.37042143042874265,0.7839019298553467
0.17497346041047518,-0.0037227806603392366,0.07947188250544368,-0.16919279632472717,-0.47511747102091206,0.37042143042874265,0.7998783588409424
0.17497346041047518,-0.0037227806603392366,0.07947188250544368,-0.16919279632472717,-0.42182191829035176,0.11208092268299984,0.8156850337982178
0.17497346041047518,-0.0037227806603392366,0.07947188250544368,-0.16919279632472717,-0.42182191829035176,0.11208092268299984,0.8315961360931396
0.17497346041047518,-0.0037227806603392366,0.07947188250544368,-0.25932092008495056,-0.42182191829035176,0.11208092268299984,0.8477122783660889
0.17497346041047518,-0.01532766343707645,0.07947188250544368,-0.25932092008495056,-0.42182191829035176,0.11208092268299984,0.8637344837188721
-0.14759359645402487,-0.01532766343707645,0.07947188250544368,-0.25932092008495056,-0.42182191829035176,0.11208092268299984,0.8798019886016846
-0.14759359645402487,-0.01532766343707645,0.06309728704216777,-0.25932092008495056,-0.42182191829035176,0.11208092268299984,0.8958275318145752
-0.14759359645402487,-0.01532766343707645,0.06309728704216777,-0.25932092008495056,-0.27744719008753194,-0.29263106886553836,0.9118053913116455
-0.14759359645402487,-0.01532766343707645,0.06309728704216777,-0.25932092008495056,-0.27744719008753194,-0.29263106886553836,0.9278037548065186
-0.14759359645402487,-0.01532766343707645,0.06309728704216777,-0.23770088491344177,-0.27744719008753194,-0.29263106886553836,0.9436905384063721
-0.14759359645402487,-0.06015733750218952,0.06309728704216777,-0.23770088491344177,-0.27744719008753194,-0.29263106886553836,0.9597864151000977
