sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.28078183767640535,0.023412576600364804,0.1419858821463853,-0.33019507465266906,-0.4878188035900344,-0.0026848238359696956,0.0
0.28078183767640535,0.023412576600364804,0.1419858821463853,-0.33019507465266906,-0.4878188035900344,0.40804933603596616,0.016055583953857422
0.28078183767640535,0.023412576600364804,0.1419858821463853,-0.33019507465266906,-0.4878188035900344,0.40804933603596616,0.03184318542480469
0.28078183767640535,0.023412576600364804,0.1419858821463853,-0.33019507465266906,-0.4878188035900344,0.40804933603596616,0.048122406005859375
0.28078183767640535,0.012116810962013363,0.1419858821463853,-0.33019507465266906,-0.4527962468082656,0.40804933603596616,0.06454229354858398
0.3107107007249588,0.012116810962013363,0.1419858821463853,-0.17166311082744323,-0.4527962468082656,0.40804933603596616,0.08024263381958008
0.3107107007249588,0.012116810962013363,0.07231388248327075,-0.17166311082744323,-0.4527962468082656,0.40804933603596616,0.0961313247680664
0.3107107007249588,0.012116810962013363,0.07231388248327075,-0.17166311082744323,-0.4527962468082656,0.40804933603596616,0.11213135719299316
0.3107107007249588,0.012116810962013363,0.07231388248327075,-0.17166311082744323,-0.4527962468082656,0.1778159200747006,0.12833833694458008
0.3107107007249588,0.012116810962013363,0.07231388248327075,-0.17166311082744323,-0.4527962468082656,0.1778159200747006,0.14396166801452637
0.3107107007249588,0.012116810962013363,0.07231388248327075,-0.17166311082744323,-0.40143987159082783,0.1778159200747006,0.1600360870361328
0.03265981612050478,-0.008304701462932468,0.07231388248327075,-0.17166311082744323,-0.40143987159082783,0.1778159200747006,0.17591476440429688
0.03265981612050478,-0.008304701462932468,0.07231388248327075,-0.2562010341634723,-0.40143987159082783,0.1778159200747006,0.1918506622314453
0.03265981612050478,-0.008304701462932468,0.07738448686721622,-0.2562010341634723,-0.40143987159082783,0.1778159200747006,0.20828771591186523
0.03265981612050478,-0.008304701462932468,0.07738448686721622,-0.2562010341634723,-0.40143987159082783,-0.17067989114928317,0.22400856018066406
0.03265981612050478,-0.008304701462932468,0.07738448686721622,-0.2562010341634723,-0.40143987159082783,-0.17067989114928317,0.24004197120666504
0.03265981612050478,-0.008304701462932468,0.07738448686721622,-0.2562010341634723,-0.40143987159082783,-0.17067989114928317,0.25601720809936523
0.03265981612050478,-0.055222624257751346,0.07738448686721622,-0.2562010341634723,-0.24573295931169878,-0.17067989114928317,0.2721445560455322
-0.40853994848883207,-0.055222624257751346,0.07738448686721622,-0.2166467958440753,-0.24573295931169878,-0.17067989114928317,0.28813910484313965
-0.40853994848883207,-0.055222624257751346,0.05946308381679355,-0.2166467958440753,-0.24573295931169878,-0.17067989114928317,0.30404114723205566
-0.40853994848883207,-0.055222624257751346,0.05946308381679355,-0.2166467958440753,-0.24573295931169878,-0.17067989114928317,0.32009243965148926
-0.40853994848883207,-0.055222624257751346,0.05946308381679355,-0.2166467958440753,-0.24573295931169878,-0.4618230551879413,0.3360331058502197
-0.40853994848883207,-0.055222624257751346,0.05946308381679355,-0.2166467958440753,-0.24573295931169878,-0.4618230551879413,0.35207390785217285
-0.40853994848883207,-0.055222624257751346,0.05946308381679355,-0.2166467958440753,-0.2063921354229201,-0.4618230551879413,0.3678934574127197
-0.3163703060404068,-0.04068726421947086,0.05946308381679355,-0.2166467958440753,-0.2063921354229201,-0.4618230551879413,0.38382840156555176
-0.3163703060404068,-0.04068726421947086,0.05946308381679355,-0.21100211677455627,-0.2063921354229201,-0.4618230551879413,0.4001731872558594
-0.3163703060404068,-0.04068726421947086,0.11852648489001094,-0.21100211677455627,-0.2063921354229201,-0.4618230551879413,0.4160890579223633
-0.3163703060404068,-0.04068726421947086,0.11852648489001094,-0.21100211677455627,-0.2063921354229201,-0.006740854720354805,0.43210697174072266
-0.3163703060404068,-0.04068726421947086,0.11852648489001094,-0.21100211677455627,-0.2063921354229201,-0.006740854720354805,0.4481649398803711
-0.3163703060404068,-0.04068726421947086,0.11852648489001094,-0.21100211677455627,-0.2063921354229201,-0.006740854720354805,0.46399998664855957
-0.3163703060404068,0.019675693198494076,0.11852648489001094,-0.21100211677455627,-0.48444667081186665,-0.006740854720354805,0.4800984859466553
0.2472414397939438,0.019675693198494076,0.11852648489001094,-0.33115858373546325,-0.48444667081186665,-0.006740854720354805,0.4958927631378174
