sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.06346796962177809,-0.02943182112330997,0.0670506843161851,-0.21869314250850402,-0.35047331075022115,0.2070565729935162,0.0
-0.06346796962177809,-0.02943182112330997,0.0670506843161851,-0.21869314250850402,-0.35047331075022115,-0.13087793592619967,0.015898942947387695
-0.06346796962177809,-0.02943182112330997,0.0670506843161851,-0.21869314250850402,-0.35047331075022115,-0.13087793592619967,0.031987905502319336
-0.06346796962177809,-0.02943182112330997,0.0670506843161851,-0.21869314250850402,-0.35047331075022115,-0.13087793592619967,0.047815799713134766
-0.06346796962177809,-0.02943182112330997,0.0670506843161851,-0.21869314250850402,-0.35047331075022115,-0.13087793592619967,0.06391334533691406
-0.06346796962177809,-0.02943182112330997,0.04932248227122127,-0.21869314250850402,-0.35047331075022115,-0.13087793592619967,0.07989072799682617
-0.06346796962177809,-0.02943182112330997,0.04932248227122127,-0.21298361358546936,-0.35047331075022115,-0.13087793592619967,0.09586215019226074
-0.5035329437509781,-0.06646462278122509,0.04932248227122127,-0.21298361358546936,-0.16010585049936663,-0.5149712354342945,0.11191129684448242
-0.5035329437509781,-0.06646462278122509,0.04932248227122127,-0.21298361358546936,-0.16010585049936663,-0.5149712354342945,0.12784218788146973
-0.5035329437509781,-0.06646462278122509,0.04932248227122127,-0.21298361358546936,-0.16010585049936663,-0.5149712354342945,0.14394259452819824
-0.5035329437509781,-0.06646462278122509,0.04932248227122127,-0.21298361358546936,-0.16010585049936663,-0.5149712354342945,0.15989065170288086
-0.5035329437509781,-0.06646462278122509,0.09913149110796748,-0.21298361358546936,-0.16010585049936663,-0.5149712354342945,0.17592334747314453
-0.5035329437509781,-0.06646462278122509,0.09913149110796748,-0.21945268449687683,-0.16010585049936663,-0.5149712354342945,0.19182038307189941
-0.16592234882271345,-0.023482383505054355,0.09913149110796748,-0.21945268449687683,-0.33260094742128743,-0.5149712354342945,0.20797300338745117
-0.16592234882271345,-0.023482383505054355,0.09913149110796748,-0.21945268449687683,-0.33260094742128743,-0.0728431508343227,0.22394299507141113
-0.16592234882271345,-0.023482383505054355,0.09913149110796748,-0.21945268449687683,-0.33260094742128743,-0.0728431508343227,0.23979616165161133
