sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2015096270784134,-0.024120779052921176,0.1415142901969224,-0.31297892866039,-0.47261580447504414,0.25998196597886014,0.0
0.2015096270784134,0.03697409360056317,0.1415142901969224,-0.3502612167348834,-0.47261580447504414,0.25998196597886014,0.016021013259887695
0.2015096270784134,0.03697409360056317,0.1415142901969224,-0.3502612167348834,-0.47261580447504414,0.25998196597886014,0.032123565673828125
0.2015096270784134,0.03697409360056317,0.1415142901969224,-0.3502612167348834,-0.47261580447504414,0.25998196597886014,0.04854440689086914
0.2015096270784134,0.03697409360056317,0.1415142901969224,-0.3502612167348834,-0.47261580447504414,0.25998196597886014,0.06408095359802246
0.3413869166120285,0.03697409360056317,0.1067484878731042,-0.3502612167348834,-0.5277444384510268,0.25998196597886014,0.08006024360656738
0.3413869166120285,0.03697409360056317,0.1067484878731042,-0.3502612167348834,-0.5277444384510268,0.2839548199970715,0.09618234634399414
0.3413869166120285,-0.003990465120025516,0.1067484878731042,-0.3502612167348834,-0.5277444384510268,0.2839548199970715,0.11208057403564453
0.3413869166120285,-0.003990465120025516,0.1067484878731042,-0.1215225809564563,-0.5277444384510268,0.2839548199970715,0.12801384925842285
0.3413869166120285,-0.003990465120025516,0.1067484878731042,-0.1215225809564563,-0.5277444384510268,0.2839548199970715,0.14387869834899902
0.3413869166120285,-0.003990465120025516,0.1067484878731042,-0.1215225809564563,-0.5277444384510268,0.2839548199970715,0.16005754470825195
0.05421270665967409,-0.003990465120025516,0.07741148404600917,-0.1215225809564563,-0.3969294093067397,0.2839548199970715,0.17595314979553223
0.05421270665967409,-0.003990465120025516,0.07741148404600917,-0.1215225809564563,-0.3969294093067397,0.2839548199970715,0.1919875144958496
0.05421270665967409,-0.023662143663116336,0.07741148404600917,-0.1215225809564563,-0.3969294093067397,0.004191715602993241,0.20798206329345703
0.05421270665967409,-0.023662143663116336,0.07741148404600917,-0.2564144187917682,-0.3969294093067397,0.004191715602993241,0.2240147590637207
0.05421270665967409,-0.023662143663116336,0.07741148404600917,-0.2564144187917682,-0.3969294093067397,0.004191715602993241,0.24007844924926758
0.05421270665967409,-0.023662143663116336,0.07741148404600917,-0.2564144187917682,-0.3969294093067397,0.004191715602993241,0.2560737133026123
0.05421270665967409,-0.023662143663116336,0.07741148404600917,-0.2564144187917682,-0.3969294093067397,0.004191715602993241,0.2720329761505127
-0.4022881663099533,-0.023662143663116336,0.048152484072473634,-0.2564144187917682,-0.20971068362543474,0.004191715602993241,0.287966251373291
-0.4022881663099533,-0.023662143663116336,0.048152484072473634,-0.2564144187917682,-0.20971068362543474,-0.46799767915415835,0.303941011428833
-0.4022881663099533,-0.06431422503347003,0.048152484072473634,-0.2564144187917682,-0.20971068362543474,-0.46799767915415835,0.3199656009674072
-0.4022881663099533,-0.06431422503347003,0.048152484072473634,-0.19670558509731018,-0.20971068362543474,-0.46799767915415835,0.33588552474975586
-0.4022881663099533,-0.06431422503347003,0.048152484072473634,-0.19670558509731018,-0.20971068362543474,-0.46799767915415835,0.3519294261932373
-0.4022881663099533,-0.06431422503347003,0.048152484072473634,-0.19670558509731018,-0.20971068362543474,-0.46799767915415835,0.36795806884765625
-0.37359642746603544,-0.06431422503347003,0.09594007961275874,-0.19670558509731018,-0.19895875076601396,-0.46799767915415835,0.3838839530944824
-0.37359642746603544,-0.06431422503347003,0.09594007961275874,-0.19670558509731018,-0.19895875076601396,-0.46799767915415835,0.4001476764678955
-0.37359642746603544,-0.03010214240903461,0.09594007961275874,-0.19670558509731018,-0.19895875076601396,-0.24469623867678714,0.41602206230163574
-0.37359642746603544,-0.03010214240903461,0.09594007961275874,-0.23601550397777282,-0.19895875076601396,-0.24469623867678714,0.4319741725921631
-0.37359642746603544,-0.03010214240903461,0.09594007961275874,-0.23601550397777282,-0.19895875076601396,-0.24469623867678714,0.4479217529296875
-0.37359642746603544,-0.03010214240903461,0.09594007961275874,-0.23601550397777282,-0.19895875076601396,-0.24469623867678714,0.4638822078704834
-0.37359642746603544,-0.03010214240903461,0.09594007961275874,-0.23601550397777282,-0.19895875076601396,-0.24469623867678714,0.47980237007141113
0.2581832134469742,-0.03010214240903461,0.15352990113022624,-0.23601550397777282,-0.49801268796274556,-0.24469623867678714,0.4959685802459717
0.2581832134469742,-0.03010214240903461,0.15352990113022624,-0.23601550397777282,-0.49801268796274556,0.3634359746773236,0.5118799209594727
0.2581832134469742,0.03301658360605633,0.15352990113022624,-0.23601550397777282,-0.49801268796274556,0.3634359746773236,0.5280435085296631
0.2581832134469742,0.03301658360605633,0.15352990113022624,-0.29954165754222595,-0.49801268796274556,0.3634359746773236,0.5439598560333252
0.2581832134469742,0.03301658360605633,0.15352990113022624,-0.29954165754222595,-0.49801268796274556,0.3634359746773236,0.5599565505981445
0.2581832134469742,0.03301658360605633,0.15352990113022624,-0.29954165754222595,-0.49801268796274556,0.3634359746773236,0.5759031772613525
0.3338636183484787,0.03301658360605633,0.08486708633425533,-0.29954165754222595,-0.45948865632364644,0.3634359746773236,0.591862678527832
0.3338636183484787,0.03301658360605633,0.08486708633425533,-0.29954165754222595,-0.45948865632364644,0.3634359746773236,0.6079790592193604
0.3338636183484787,-0.007222221509166599,0.08486708633425533,-0.29954165754222595,-0.45948865632364644,0.2683702319462292,0.624016523361206
0.3338636183484787,-0.007222221509166599,0.08486708633425533,-0.1376661115636798,-0.45948865632364644,0.2683702319462292,0.6399562358856201
0.3338636183484787,-0.007222221509166599,0.08486708633425533,-0.1376661115636798,-0.45948865632364644,0.2683702319462292,0.6560688018798828
0.3338636183484787,-0.007222221509166599,0.08486708633425533,-0.1376661115636798,-0.45948865632364644,0.2683702319462292,0.6719112396240234
0.3338636183484787,-0.007222221509166599,0.08486708633425533,-0.1376661115636798,-0.45948865632364644,0.2683702319462292,0.6878316402435303
0.03180496630513613,-0.007222221509166599,0.07742108411910831,-0.1376661115636798,-0.4032535813266982,0.2683702319462292,0.703855037689209
0.03180496630513613,-0.007222221509166599,0.07742108411910831,-0.1376661115636798,-0.4032535813266982,-0.034094554970742,0.7198276519775391
0.03180496630513613,-0.027575978354164005,0.07742108411910831,-0.1376661115636798,-0.4032535813266982,-0.034094554970742,0.7358355522155762
0.03180496630513613,-0.027575978354164005,0.07742108411910831,-0.27005100784206115,-0.4032535813266982,-0.034094554970742,0.7517149448394775
0.03180496630513613,-0.027575978354164005,0.07742108411910831,-0.27005100784206115,-0.4032535813266982,-0.034094554970742,0.7678492069244385
0.03180496630513613,-0.027575978354164005,0.07742108411910831,-0.27005100784206115,-0.4032535813266982,-0.034094554970742,0.7838020324707031
-0.4155429280058151,-0.027575978354164005,0.04826948426487743,-0.27005100784206115,-0.18795662741014849,-0.034094554970742,0.7996666431427002
-0.4155429280058151,-0.027575978354164005,0.04826948426487743,-0.27005100784206115,-0.18795662741014849,-0.034094554970742,0.8158059120178223
-0.4155429280058151,-0.06674518184418285,0.04826948426487743,-0.27005100784206115,-0.18795662741014849,-0.4758691579501636,0.831740140914917
