sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.26939023795282896,-0.027909183219619632,0.08439308784725963,-0.2760284596433612,-0.22884615878412615,-0.33911252919840884,0.0
-0.26939023795282896,-0.027909183219619632,0.08439308784725963,-0.2760284596433612,-0.22884615878412615,-0.05653388951230122,0.016222715377807617
-0.26939023795282896,-0.027909183219619632,0.08439308784725963,-0.2760284596433612,-0.41473796586344136,-0.05653388951230122,0.0321497917175293
-0.26939023795282896,-0.027909183219619632,0.13666868589642345,-0.2760284596433612,-0.41473796586344136,-0.05653388951230122,0.04808402061462402
0.09811184046113436,-0.027909183219619632,0.13666868589642345,-0.2760284596433612,-0.41473796586344136,-0.05653388951230122,0.06419086456298828
0.09811184046113436,0.02461490659361279,0.13666868589642345,-0.2760284596433612,-0.41473796586344136,-0.05653388951230122,0.08006143569946289
0.09811184046113436,0.02461490659361279,0.13666868589642345,-0.2760284596433612,-0.41473796586344136,-0.05653388951230122,0.0960698127746582
0.09811184046113436,0.02461490659361279,0.13666868589642345,-0.3216147476186725,-0.41473796586344136,0.36250933106732297,0.11219048500061035
0.09811184046113436,0.02461490659361279,0.13666868589642345,-0.3216147476186725,-0.41473796586344136,0.36250933106732297,0.12818336486816406
0.09811184046113436,0.02461490659361279,0.11985069148066341,-0.3216147476186725,-0.5156017206127395,0.36250933106732297,0.14417171478271484
0.39407351848924105,0.02461490659361279,0.11985069148066341,-0.3216147476186725,-0.5156017206127395,0.36250933106732297,0.16010832786560059
0.39407351848924105,0.02461490659361279,0.11985069148066341,-0.3216147476186725,-0.5156017206127395,0.36250933106732297,0.17610406875610352
0.39407351848924105,0.014951548262886166,0.11985069148066341,-0.3216147476186725,-0.5156017206127395,0.36250933106732297,0.19185447692871094
0.39407351848924105,0.014951548262886166,0.11985069148066341,-0.14395002064609252,-0.5156017206127395,0.36250933106732297,0.20793652534484863
0.39407351848924105,0.014951548262886166,0.11985069148066341,-0.14395002064609252,-0.5156017206127395,0.2674327104885571,0.22395777702331543
0.39407351848924105,0.014951548262886166,0.07314248762848674,-0.14395002064609252,-0.4242307207996596,0.2674327104885571,0.23986124992370605
0.39407351848924105,0.014951548262886166,0.07314248762848674,-0.14395002064609252,-0.4242307207996596,0.2674327104885571,0.25595784187316895
0.15273258325898592,0.014951548262886166,0.07314248762848674,-0.14395002064609252,-0.4242307207996596,0.2674327104885571,0.2720203399658203
0.15273258325898592,0.0014813008750001189,0.07314248762848674,-0.14395002064609252,-0.4242307207996596,0.2674327104885571,0.2880101203918457
0.15273258325898592,0.0014813008750001189,0.07314248762848674,-0.14395002064609252,-0.4242307207996596,0.2674327104885571,0.3039677143096924
0.15273258325898592,0.0014813008750001189,0.07314248762848674,-0.27942377862834655,-0.4242307207996596,-0.03419058550405575,0.32013678550720215
0.15273258325898592,0.0014813008750001189,0.07314248762848674,-0.27942377862834655,-0.4242307207996596,-0.03419058550405575,0.3361198902130127
0.15273258325898592,0.0014813008750001189,0.06450848288657962,-0.27942377862834655,-0.3232079408581008,-0.03419058550405575,0.352006196975708
-0.18766271832144316,0.0014813008750001189,0.06450848288657962,-0.27942377862834655,-0.3232079408581008,-0.03419058550405575,0.3679826259613037
-0.18766271832144316,0.0014813008750001189,0.06450848288657962,-0.27942377862834655,-0.3232079408581008,-0.03419058550405575,0.3839607238769531
-0.18766271832144316,-0.05983030171746814,0.06450848288657962,-0.27942377862834655,-0.3232079408581008,-0.03419058550405575,0.3998677730560303
