sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.30034598944032137,0.012799462958625912,0.07370948426249324,-0.13194436368846618,-0.46641471604654683,0.1587792247135632,0.0
0.30034598944032137,-0.0009367850577315096,0.07370948426249324,-0.13194436368846618,-0.46641471604654683,0.1587792247135632,0.015955686569213867
0.07279731569135134,-0.0009367850577315096,0.07370948426249324,-0.13194436368846618,-0.46641471604654683,0.1587792247135632,0.03194379806518555
0.07279731569135134,-0.0009367850577315096,0.07370948426249324,-0.2591103368749591,-0.46641471604654683,0.1587792247135632,0.04807472229003906
0.07279731569135134,-0.0009367850577315096,0.07271528623822032,-0.2591103368749591,-0.369118001263832,0.1587792247135632,0.06402826309204102
0.07279731569135134,-0.0009367850577315096,0.07271528623822032,-0.2591103368749591,-0.369118001263832,0.1587792247135632,0.08005881309509277
0.07279731569135134,-0.0009367850577315096,0.07271528623822032,-0.2591103368749591,-0.369118001263832,-0.17501808110880923,0.09607315063476562
0.07279731569135134,-0.0009367850577315096,0.07271528623822032,-0.2591103368749591,-0.369118001263832,-0.17501808110880923,0.11205053329467773
0.07279731569135134,-0.04840293647403324,0.07271528623822032,-0.2591103368749591,-0.369118001263832,-0.17501808110880923,0.12811541557312012
-0.34603084387934263,-0.04840293647403324,0.07271528623822032,-0.2591103368749591,-0.369118001263832,-0.17501808110880923,0.1439971923828125
-0.34603084387934263,-0.04840293647403324,0.07271528623822032,-0.2140927964200946,-0.1941177509243239,-0.17501808110880923,0.15967917442321777
-0.34603084387934263,-0.04840293647403324,0.059907682312753785,-0.2140927964200946,-0.1941177509243239,-0.17501808110880923,0.17579936981201172
-0.34603084387934263,-0.04840293647403324,0.059907682312753785,-0.2140927964200946,-0.1941177509243239,-0.4832585543792255,0.19193077087402344
-0.34603084387934263,-0.04840293647403324,0.059907682312753785,-0.2140927964200946,-0.1941177509243239,-0.4832585543792255,0.20791220664978027
-0.34603084387934263,-0.05311646433229053,0.059907682312753785,-0.2140927964200946,-0.1941177509243239,-0.4832585543792255,0.2238907814025879
-0.3753723478571182,-0.05311646433229053,0.059907682312753785,-0.2140927964200946,-0.1941177509243239,-0.4832585543792255,0.23982834815979004
-0.3753723478571182,-0.05311646433229053,0.059907682312753785,-0.20497292814159118,-0.1941177509243239,-0.4832585543792255,0.25589632987976074
-0.3753723478571182,-0.05311646433229053,0.11938988797190486,-0.20497292814159118,-0.2775851450378646,-0.4832585543792255,0.271944522857666
-0.3753723478571182,-0.05311646433229053,0.11938988797190486,-0.20497292814159118,-0.2775851450378646,-0.4832585543792255,0.28792667388916016
-0.3753723478571182,-0.05311646433229053,0.11938988797190486,-0.20497292814159118,-0.2775851450378646,-0.07759118978190495,0.30404090881347656
-0.3753723478571182,-0.05311646433229053,0.11938988797190486,-0.20497292814159118,-0.2775851450378646,-0.07759118978190495,0.3199477195739746
0.15664643285119478,0.0030252101862946745,0.11938988797190486,-0.20497292814159118,-0.2775851450378646,-0.07759118978190495,0.3359062671661377
0.15664643285119478,0.0030252101862946745,0.11938988797190486,-0.20497292814159118,-0.2775851450378646,-0.07759118978190495,0.35194849967956543
0.15664643285119478,0.0030252101862946745,0.11938988797190486,-0.3388712459554645,-0.5220518968517531,-0.07759118978190495,0.36796998977661133
0.15664643285119478,0.0030252101862946745,0.14545148990872203,-0.3388712459554645,-0.5220518968517531,-0.07759118978190495,0.38404154777526855
0.15664643285119478,0.0030252101862946745,0.14545148990872203,-0.3388712459554645,-0.5220518968517531,0.39015903170895505,0.40003490447998047
0.15664643285119478,0.0030252101862946745,0.14545148990872203,-0.3388712459554645,-0.5220518968517531,0.39015903170895505,0.41603541374206543
0.15664643285119478,0.027074969097427487,0.14545148990872203,-0.3388712459554645,-0.5220518968517531,0.39015903170895505,0.4320368766784668
0.37278077242219393,0.027074969097427487,0.14545148990872203,-0.3388712459554645,-0.5220518968517531,0.39015903170895505,0.4480624198913574
0.37278077242219393,0.027074969097427487,0.14545148990872203,-0.18004602727794372,-0.5220518968517531,0.39015903170895505,0.4640462398529053
0.37278077242219393,0.027074969097427487,0.08226428560736476,-0.18004602727794372,-0.4470119140560378,0.39015903170895505,0.4800565242767334
0.37278077242219393,0.027074969097427487,0.08226428560736476,-0.18004602727794372,-0.4470119140560378,0.39015903170895505,0.49595117568969727
0.37278077242219393,0.027074969097427487,0.08226428560736476,-0.18004602727794372,-0.4470119140560378,0.23667736943554807,0.5120315551757812
0.37278077242219393,-0.010336377934165836,0.08226428560736476,-0.18004602727794372,-0.4470119140560378,0.23667736943554807,0.5280454158782959
0.10236668822610323,-0.010336377934165836,0.08226428560736476,-0.18004602727794372,-0.4470119140560378,0.23667736943554807,0.5440082550048828
0.10236668822610323,-0.010336377934165836,0.08226428560736476,-0.18004602727794372,-0.4470119140560378,0.23667736943554807,0.5599410533905029
0.10236668822610323,-0.010336377934165836,0.08226428560736476,-0.23503226575755798,-0.4007210395748366,0.23667736943554807,0.5760064125061035
0.10236668822610323,-0.010336377934165836,0.07770608372810184,-0.23503226575755798,-0.4007210395748366,0.23667736943554807,0.5919938087463379
0.10236668822610323,-0.010336377934165836,0.07770608372810184,-0.23503226575755798,-0.4007210395748366,-0.056926922539950145,0.6079647541046143
0.10236668822610323,-0.010336377934165836,0.07770608372810184,-0.23503226575755798,-0.4007210395748366,-0.056926922539950145,0.6240074634552002
0.10236668822610323,-0.036379182056136966,0.07770608372810184,-0.23503226575755798,-0.4007210395748366,-0.056926922539950145,0.639897346496582
-0.27749702098524626,-0.036379182056136966,0.07770608372810184,-0.23503226575755798,-0.4007210395748366,-0.056926922539950145,0.6558167934417725
-0.27749702098524626,-0.036379182056136966,0.07770608372810184,-0.24431574878596984,-0.4007210395748366,-0.056926922539950145,0.6720101833343506
-0.27749702098524626,-0.036379182056136966,0.05245808519246875,-0.24431574878596984,-0.2137405536586989,-0.056926922539950145,0.6878902912139893
-0.27749702098524626,-0.036379182056136966,0.05245808519246875,-0.24431574878596984,-0.2137405536586989,-0.056926922539950145,0.7040131092071533
-0.27749702098524626,-0.036379182056136966,0.05245808519246875,-0.24431574878596984,-0.2137405536586989,-0.4501668006579883,0.7199749946594238
-0.27749702098524626,-0.05975694330091083,0.05245808519246875,-0.24431574878596984,-0.2137405536586989,-0.4501668006579883,0.7359671592712402
-0.4225145256773239,-0.05975694330091083,0.05245808519246875,-0.24431574878596984,-0.2137405536586989,-0.4501668006579883,0.7519631385803223
-0.4225145256773239,-0.05975694330091083,0.05245808519246875,-0.24431574878596984,-0.2137405536586989,-0.4501668006579883,0.7679448127746582
-0.4225145256773239,-0.05975694330091083,0.1082496830058366,-0.19301516351604187,-0.2562318108494033,-0.4501668006579883,0.7840428352355957
-0.4225145256773239,-0.05975694330091083,0.1082496830058366,-0.19301516351604187,-0.2562318108494033,-0.4501668006579883,0.8000302314758301
-0.4225145256773239,-0.05975694330091083,0.1082496830058366,-0.19301516351604187,-0.2562318108494033,-0.14831677977252078,0.8160338401794434
-0.4225145256773239,-0.05975694330091083,0.1082496830058366,-0.19301516351604187,-0.2562318108494033,-0.14831677977252078,0.8320291042327881
-0.4225145256773239,-0.016802140787788272,0.1082496830058366,-0.19301516351604187,-0.2562318108494033,-0.14831677977252078,0.847947359085083
0.055699633930563375,-0.016802140787788272,0.1082496830058366,-0.19301516351604187,-0.2562318108494033,-0.14831677977252078,0.8640017509460449
0.055699633930563375,-0.016802140787788272,0.1082496830058366,-0.32670009670161926,-0.2562318108494033,-0.14831677977252078,0.8799645900726318
0.055699633930563375,-0.016802140787788272,0.14447048686268626,-0.32670009670161926,-0.5013659856731643,-0.14831677977252078,0.8959581851959229
0.055699633930563375,-0.016802140787788272,0.14447048686268626,-0.32670009670161926,-0.5013659856731643,0.35755734737706113,0.912057638168335
0.055699633930563375,-0.016802140787788272,0.14447048686268626,-0.32670009670161926,-0.5013659856731643,0.35755734737706113,0.9280037879943848
0.055699633930563375,0.0360691460812608,0.14447048686268626,-0.32670009670161926,-0.5013659856731643,0.35755734737706113,0.9440183639526367
0.39437192914330904,0.0360691460812608,0.14447048686268626,-0.32670009670161926,-0.5013659856731643,0.35755734737706113,0.9599509239196777
0.39437192914330904,0.0360691460812608,0.14447048686268626,-0.32670009670161926,-0.5013659856731643,0.35755734737706113,0.9759993553161621
0.39437192914330904,0.0360691460812608,0.09072188667776881,-0.20641869840526306,-0.4699173233921279,0.35755734737706113,0.992011547088623
0.39437192914330904,0.0360691460812608,0.09072188667776881,-0.20641869840526306,-0.4699173233921279,0.35755734737706113,1.0078704357147217
0.39437192914330904,0.0360691460812608,0.09072188667776881,-0.20641869840526306,-0.4699173233921279,0.27158277328801084,1.0239872932434082
0.39437192914330904,0.0360691460812608,0.09072188667776881,-0.20641869840526306,-0.4699173233921279,0.27158277328801084,1.0399444103240967
0.39437192914330904,-0.011920624688812137,0.09072188667776881,-0.20641869840526306,-0.4699173233921279,0.27158277328801084,1.056001901626587
0.15575418112122957,-0.011920624688812137,0.09072188667776881,-0.20641869840526306,-0.4699173233921279,0.27158277328801084,1.071972131729126
0.15575418112122957,-0.011920624688812137,0.09072188667776881,-0.2130438142766925,-0.4699173233921279,0.27158277328801084,1.087906837463379
0.15575418112122957,-0.011920624688812137,0.08389988176348506,-0.2130438142766925,-0.4185250065738906,0.27158277328801084,1.1037299633026123
0.15575418112122957,-0.011920624688812137,0.08389988176348506,-0.2130438142766925,-0.4185250065738906,-0.013013492936969528,1.1198561191558838
0.15575418112122957,-0.011920624688812137,0.08389988176348506,-0.2130438142766925,-0.4185250065738906,-0.013013492936969528,1.1359522342681885
0.15575418112122957,-0.02590829999799335,0.08389988176348506,-0.2130438142766925,-0.4185250065738906,-0.013013492936969528,1.1517789363861084
-0.19066067549145277,-0.02590829999799335,0.08389988176348506,-0.2130438142766925,-0.4185250065738906,-0.013013492936969528,1.1679959297180176
-0.19066067549145277,-0.02590829999799335,0.08389988176348506,-0.2130438142766925,-0.4185250065738906,-0.013013492936969528,1.1840074062347412
-0.19066067549145277,-0.02590829999799335,0.057530481441047776,-0.2629897051801654,-0.23621853808710466,-0.013013492936969528,1.200002908706665
-0.19066067549145277,-0.02590829999799335,0.057530481441047776,-0.2629897051801654,-0.23621853808710466,-0.013013492936969528,1.2160134315490723
-0.19066067549145277,-0.02590829999799335,0.057530481441047776,-0.2629897051801654,-0.23621853808710466,-0.4305014402072437,1.2320356369018555
-0.19066067549145277,-0.02590829999799335,0.057530481441047776,-0.2629897051801654,-0.23621853808710466,-0.4305014402072437,1.2479534149169922
-0.19066067549145277,-0.06241694213504398,0.057530481441047776,-0.2629897051801654,-0.23621853808710466,-0.4305014402072437,1.2639927864074707
-0.44548684122717436,-0.06241694213504398,0.057530481441047776,-0.2629897051801654,-0.23621853808710466,-0.4305014402072437,1.2800157070159912
-0.44548684122717436,-0.06241694213504398,0.057530481441047776,-0.1930678540220233,-0.23621853808710466,-0.4305014402072437,1.2960050106048584
-0.44548684122717436,-0.06241694213504398,0.09803528718474208,-0.1930678540220233,-0.22994455317804705,-0.4305014402072437,1.3119633197784424
-0.44548684122717436,-0.06241694213504398,0.09803528718474208,-0.1930678540220233,-0.22994455317804705,-0.22353995744395327,1.3279211521148682
-0.44548684122717436,-0.06241694213504398,0.09803528718474208,-0.1930678540220233,-0.22994455317804705,-0.22353995744395327,1.3439717292785645
-0.44548684122717436,-0.033059501365371585,0.09803528718474208,-0.1930678540220233,-0.22994455317804705,-0.22353995744395327,1.3599474430084229
-0.030064274992108897,-0.033059501365371585,0.09803528718474208,-0.1930678540220233,-0.22994455317804705,-0.22353995744395327,1.3759565353393555
-0.030064274992108897,-0.033059501365371585,0.09803528718474208,-0.1930678540220233,-0.22994455317804705,-0.22353995744395327,1.3919453620910645
-0.030064274992108897,-0.033059501365371585,0.14278689406636058,-0.3093599730482074,-0.4800365827495803,-0.22353995744395327,1.4079039096832275
-0.030064274992108897,-0.033059501365371585,0.14278689406636058,-0.3093599730482074,-0.4800365827495803,-0.22353995744395327,1.4238359928131104
-0.030064274992108897,-0.033059501365371585,0.14278689406636058,-0.3093599730482074,-0.4800365827495803,0.29736932214093137,1.4397790431976318
-0.030064274992108897,0.037424332186035275,0.14278689406636058,-0.3093599730482074,-0.4800365827495803,0.29736932214093137,1.4559462070465088
-0.030064274992108897,0.037424332186035275,0.14278689406636058,-0.3093599730482074,-0.4800365827495803,0.29736932214093137,1.4719367027282715
0.39512229201638643,0.037424332186035275,0.14278689406636058,-0.3093599730482074,-0.4800365827495803,0.29736932214093137,1.4879381656646729
0.39512229201638643,0.037424332186035275,0.14278689406636058,-0.235633855437276,-0.4800365827495803,0.29736932214093137,1.5039775371551514
0.39512229201638643,0.037424332186035275,0.10002068809988796,-0.235633855437276,-0.49601599196741475,0.29736932214093137,1.5199573040008545
0.39512229201638643,0.037424332186035275,0.10002068809988796,-0.235633855437276,-0.49601599196741475,0.3134033590157025,1.5359668731689453
