sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1641008681312805,-0.0595458236491164,0.06608108438375293,-0.28126425084972106,-0.3506511412079085,-0.2612015396754749,0.0
-0.1641008681312805,-0.0595458236491164,0.06608108438375293,-0.28126425084972106,-0.3506511412079085,-0.2612015396754749,0.015975236892700195
-0.1641008681312805,-0.0595458236491164,0.06608108438375293,-0.28126425084972106,-0.17821532110521685,-0.2612015396754749,0.03196001052856445
-0.47264221074736174,-0.0595458236491164,0.06608108438375293,-0.19631553230190002,-0.17821532110521685,-0.2612015396754749,0.0481412410736084
-0.47264221074736174,-0.0595458236491164,0.06608108438375293,-0.19631553230190002,-0.17821532110521685,-0.2612015396754749,0.06400203704833984
-0.47264221074736174,-0.0595458236491164,0.08336048208000957,-0.19631553230190002,-0.17821532110521685,-0.41341404024767947,0.08002161979675293
-0.47264221074736174,-0.0595458236491164,0.08336048208000957,-0.19631553230190002,-0.17821532110521685,-0.41341404024767947,0.09598064422607422
-0.47264221074736174,-0.039980546847530246,0.08336048208000957,-0.19631553230190002,-0.17821532110521685,-0.41341404024767947,0.11197876930236816
-0.47264221074736174,-0.039980546847530246,0.08336048208000957,-0.19631553230190002,-0.17821532110521685,-0.41341404024767947,0.1278362274169922
-0.12271250734782274,-0.039980546847530246,0.08336048208000957,-0.2398384862890216,-0.33256163815805806,-0.41341404024767947,0.14395928382873535
-0.12271250734782274,-0.039980546847530246,0.08336048208000957,-0.2398384862890216,-0.33256163815805806,-0.41341404024767947,0.15982580184936523
-0.12271250734782274,-0.039980546847530246,0.13455488912585079,-0.2398384862890216,-0.33256163815805806,0.07715966026973652,0.17588019371032715
-0.12271250734782274,-0.039980546847530246,0.13455488912585079,-0.2398384862890216,-0.33256163815805806,0.07715966026973652,0.19181418418884277
-0.12271250734782274,0.02692881850843823,0.13455488912585079,-0.2398384862890216,-0.33256163815805806,0.07715966026973652,0.20794296264648438
-0.12271250734782274,0.02692881850843823,0.13455488912585079,-0.2398384862890216,-0.33256163815805806,0.07715966026973652,0.2239363193511963
-0.12271250734782274,0.02692881850843823,0.13455488912585079,-0.2398384862890216,-0.5352906248981704,0.07715966026973652,0.2399158477783203
0.3432660126432175,0.02692881850843823,0.13455488912585079,-0.31269783315562927,-0.5352906248981704,0.07715966026973652,0.25588107109069824
0.3432660126432175,0.02692881850843823,0.13455488912585079,-0.31269783315562927,-0.5352906248981704,0.07715966026973652,0.2719717025756836
0.3432660126432175,0.02692881850843823,0.11224688224318324,-0.31269783315562927,-0.5352906248981704,0.39111044104885984,0.2877771854400635
0.3432660126432175,0.02692881850843823,0.11224688224318324,-0.31269783315562927,-0.5352906248981704,0.39111044104885984,0.30384039878845215
0.3432660126432175,0.013970426007560849,0.11224688224318324,-0.31269783315562927,-0.5352906248981704,0.39111044104885984,0.31986474990844727
0.3432660126432175,0.013970426007560849,0.11224688224318324,-0.31269783315562927,-0.5352906248981704,0.39111044104885984,0.3356966972351074
0.23405418035829012,0.013970426007560849,0.11224688224318324,-0.13677031335735046,-0.4151096008236159,0.39111044104885984,0.3517615795135498
0.23405418035829012,0.013970426007560849,0.11224688224318324,-0.13677031335735046,-0.4151096008236159,0.39111044104885984,0.36780643463134766
0.23405418035829012,0.013970426007560849,0.07713188610794841,-0.13677031335735046,-0.4151096008236159,0.17149082418274808,0.3839230537414551
0.23405418035829012,0.013970426007560849,0.07713188610794841,-0.13677031335735046,-0.4151096008236159,0.17149082418274808,0.3998439311981201
0.23405418035829012,-0.01311341793889606,0.07713188610794841,-0.13677031335735046,-0.4151096008236159,0.17149082418274808,0.4157860279083252
0.23405418035829012,-0.01311341793889606,0.07713188610794841,-0.13677031335735046,-0.4151096008236159,0.17149082418274808,0.4318242073059082
0.23405418035829012,-0.01311341793889606,0.07713188610794841,-0.13677031335735046,-0.38157191495249165,0.17149082418274808,0.44763684272766113
-0.007982057954431132,-0.01311341793889606,0.07713188610794841,-0.27930439052486145,-0.38157191495249165,0.17149082418274808,0.46379923820495605
-0.007982057954431132,-0.01311341793889606,0.07713188610794841,-0.27930439052486145,-0.38157191495249165,0.17149082418274808,0.47984743118286133
-0.007982057954431132,-0.01311341793889606,0.07303148515346347,-0.27930439052486145,-0.38157191495249165,-0.13290447894740176,0.4957902431488037
-0.007982057954431132,-0.01311341793889606,0.07303148515346347,-0.27930439052486145,-0.38157191495249165,-0.13290447894740176,0.5116744041442871
-0.007982057954431132,-0.04959461958760822,0.07303148515346347,-0.27930439052486145,-0.38157191495249165,-0.13290447894740176,0.527698278427124
-0.007982057954431132,-0.04959461958760822,0.07303148515346347,-0.27930439052486145,-0.38157191495249165,-0.13290447894740176,0.543489933013916
-0.41641279819166716,-0.04959461958760822,0.07303148515346347,-0.23601550397777282,-0.2105856202060927,-0.13290447894740176,0.5595612525939941
-0.41641279819166716,-0.04959461958760822,0.07303148515346347,-0.23601550397777282,-0.2105856202060927,-0.13290447894740176,0.5756816864013672
-0.41641279819166716,-0.04959461958760822,0.07102028660300075,-0.23601550397777282,-0.2105856202060927,-0.4369859189193256,0.5916726589202881
-0.41641279819166716,-0.04959461958760822,0.07102028660300075,-0.23601550397777282,-0.2105856202060927,-0.4369859189193256,0.6075470447540283
-0.41641279819166716,-0.05860446514243686,0.07102028660300075,-0.23601550397777282,-0.2105856202060927,-0.4369859189193256,0.6234114170074463
-0.41641279819166716,-0.05860446514243686,0.07102028660300075,-0.23601550397777282,-0.2105856202060927,-0.4369859189193256,0.639549732208252
