sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3339719301716095,-0.030575343683906436,0.07574888698580562,-0.20344728765392028,-0.29449703912088765,-0.27896908823657107,0.0
-0.3339719301716095,-0.030575343683906436,0.14903588972809612,-0.20344728765392028,-0.29449703912088765,-0.27896908823657107,0.01612114906311035
0.2769505405172104,-0.030575343683906436,0.14903588972809612,-0.32830566701793396,-0.29449703912088765,-0.27896908823657107,0.03197669982910156
0.2769505405172104,0.030101782366088986,0.14903588972809612,-0.32830566701793396,-0.29449703912088765,0.3260516136486523,0.04786086082458496
0.2769505405172104,0.030101782366088986,0.14903588972809612,-0.32830566701793396,-0.5346311591083754,0.3260516136486523,0.0638437271118164
0.2769505405172104,0.030101782366088986,0.14903588972809612,-0.32830566701793396,-0.5346311591083754,0.3260516136486523,0.0801231861114502
0.2769505405172104,0.030101782366088986,0.14903588972809612,-0.32830566701793396,-0.5346311591083754,0.3260516136486523,0.09594130516052246
0.2769505405172104,0.030101782366088986,0.10226528726342021,-0.32830566701793396,-0.5346311591083754,0.3260516136486523,0.11197495460510254
0.2769505405172104,0.030101782366088986,0.10226528726342021,-0.16867483196162902,-0.5346311591083754,0.3260516136486523,0.12784481048583984
0.30944177744233553,0.030101782366088986,0.10226528726342021,-0.16867483196162902,-0.5346311591083754,0.2987335234482281,0.14383578300476074
0.30944177744233553,-0.0019823026811560396,0.10226528726342021,-0.16867483196162902,-0.4142181537563552,0.2987335234482281,0.15979647636413574
0.30944177744233553,-0.0019823026811560396,0.10226528726342021,-0.16867483196162902,-0.4142181537563552,0.2987335234482281,0.17595481872558594
0.30944177744233553,-0.0019823026811560396,0.10226528726342021,-0.16867483196162902,-0.4142181537563552,0.2987335234482281,0.19194626808166504
0.30944177744233553,-0.0019823026811560396,0.10226528726342021,-0.16867483196162902,-0.4142181537563552,0.2987335234482281,0.20814776420593262
0.30944177744233553,-0.0019823026811560396,0.07494368411424457,-0.16867483196162902,-0.4142181537563552,0.2987335234482281,0.22410917282104492
0.032686474297880574,-0.0019823026811560396,0.07494368411424457,-0.23157215652370178,-0.4142181537563552,0.2987335234482281,0.24002885818481445
0.032686474297880574,-0.018795178548045993,0.07494368411424457,-0.23157215652370178,-0.4142181537563552,0.012977965275987258,0.2559208869934082
0.032686474297880574,-0.018795178548045993,0.07494368411424457,-0.23157215652370178,-0.358233835499977,0.012977965275987258,0.2720942497253418
0.032686474297880574,-0.018795178548045993,0.07494368411424457,-0.23157215652370178,-0.358233835499977,0.012977965275987258,0.28806138038635254
0.032686474297880574,-0.018795178548045993,0.07494368411424457,-0.23157215652370178,-0.358233835499977,0.012977965275987258,0.3039722442626953
0.032686474297880574,-0.018795178548045993,0.057630684299495805,-0.23157215652370178,-0.358233835499977,0.012977965275987258,0.32004833221435547
0.032686474297880574,-0.018795178548045993,0.057630684299495805,-0.22663713035487854,-0.358233835499977,0.012977965275987258,0.3360459804534912
-0.41533910992300566,-0.018795178548045993,0.057630684299495805,-0.22663713035487854,-0.358233835499977,-0.4554207116763599,0.35196781158447266
-0.41533910992300566,-0.066302784994789,0.057630684299495805,-0.22663713035487854,-0.17207303265879045,-0.4554207116763599,0.3679845333099365
-0.41533910992300566,-0.066302784994789,0.057630684299495805,-0.22663713035487854,-0.17207303265879045,-0.4554207116763599,0.3839445114135742
-0.41533910992300566,-0.066302784994789,0.057630684299495805,-0.22663713035487854,-0.17207303265879045,-0.4554207116763599,0.3999512195587158
-0.41533910992300566,-0.066302784994789,0.08563448868515788,-0.22663713035487854,-0.17207303265879045,-0.4554207116763599,0.4158937931060791
-0.41533910992300566,-0.066302784994789,0.08563448868515788,-0.22663713035487854,-0.17207303265879045,-0.4554207116763599,0.4320194721221924
-0.3041729307428604,-0.066302784994789,0.08563448868515788,-0.20218116578960144,-0.17207303265879045,-0.4554207116763599,0.4481334686279297
-0.3041729307428604,-0.03525526197309101,0.08563448868515788,-0.20218116578960144,-0.17207303265879045,-0.2475860506694324,0.4639160633087158
-0.3041729307428604,-0.03525526197309101,0.08563448868515788,-0.20218116578960144,-0.320604737799858,-0.2475860506694324,0.479900598526001
-0.3041729307428604,-0.03525526197309101,0.08563448868515788,-0.20218116578960144,-0.320604737799858,-0.2475860506694324,0.49593353271484375
-0.3041729307428604,-0.03525526197309101,0.08563448868515788,-0.20218116578960144,-0.320604737799858,-0.2475860506694324,0.5121526718139648
-0.3041729307428604,-0.03525526197309101,0.14758989594700633,-0.20218116578960144,-0.320604737799858,-0.2475860506694324,0.5281093120574951
-0.3041729307428604,-0.03525526197309101,0.14758989594700633,-0.33611232576274597,-0.320604737799858,-0.2475860506694324,0.5439281463623047
0.2914277636750931,-0.03525526197309101,0.14758989594700633,-0.33611232576274597,-0.320604737799858,0.34372507627797055,0.5599629878997803
