sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.08054068821227606,-0.020033904627509952,0.0778662861120969,-0.2521252089490863,-0.33406188706705464,-0.215015077630759,0.0
-0.08054068821227606,-0.020033904627509952,0.0778662861120969,-0.2521252089490863,-0.33406188706705464,-0.215015077630759,0.015756607055664062
-0.08054068821227606,-0.020033904627509952,0.052907485587623704,-0.2521252089490863,-0.33406188706705464,-0.215015077630759,0.03183150291442871
-0.08054068821227606,-0.020033904627509952,0.052907485587623704,-0.2521252089490863,-0.33406188706705464,-0.215015077630759,0.047808170318603516
-0.08054068821227606,-0.06503774346465671,0.052907485587623704,-0.20049101648235046,-0.33406188706705464,-0.215015077630759,0.06383800506591797
-0.5003045177713639,-0.06503774346465671,0.052907485587623704,-0.20049101648235046,-0.15793758253404985,-0.215015077630759,0.0798177719116211
-0.5003045177713639,-0.06503774346465671,0.052907485587623704,-0.20049101648235046,-0.15793758253404985,-0.4926882774035938,0.09569859504699707
-0.5003045177713639,-0.06503774346465671,0.052907485587623704,-0.20049101648235046,-0.15793758253404985,-0.4926882774035938,0.11169600486755371
-0.5003045177713639,-0.06503774346465671,0.052907485587623704,-0.20049101648235046,-0.15793758253404985,-0.4926882774035938,0.12770342826843262
-0.5003045177713639,-0.06503774346465671,0.09471668682816325,-0.20049101648235046,-0.15793758253404985,-0.4926882774035938,0.14363431930541992
-0.5003045177713639,-0.03272573770637119,0.09471668682816325,-0.20049101648235046,-0.15793758253404985,-0.4926882774035938,0.15964841842651367
-0.1289109564081436,-0.03272573770637119,0.09471668682816325,-0.23096961316966735,-0.15793758253404985,-0.4926882774035938,0.17583942413330078
-0.1289109564081436,-0.03272573770637119,0.09471668682816325,-0.23096961316966735,-0.36345731834719075,-0.4926882774035938,0.19216156005859375
-0.1289109564081436,-0.03272573770637119,0.09471668682816325,-0.23096961316966735,-0.36345731834719075,0.05056232433509754,0.20786213874816895
-0.1289109564081436,-0.03272573770637119,0.09471668682816325,-0.23096961316966735,-0.36345731834719075,0.05056232433509754,0.22359085083007812
-0.1289109564081436,-0.03272573770637119,0.14837648354294597,-0.23096961316966735,-0.36345731834719075,0.05056232433509754,0.23958253860473633
-0.1289109564081436,-0.03272573770637119,0.14837648354294597,-0.23096961316966735,-0.36345731834719075,0.05056232433509754,0.2557816505432129
-0.1289109564081436,0.030059224649719357,0.14837648354294597,-0.31630278167628967,-0.36345731834719075,0.05056232433509754,0.27179670333862305
0.3972671353563065,0.030059224649719357,0.14837648354294597,-0.31630278167628967,-0.5129494927341689,0.05056232433509754,0.2879905700683594
0.3972671353563065,0.030059224649719357,0.14837648354294597,-0.31630278167628967,-0.5129494927341689,0.4053852468330853,0.3037991523742676
0.3972671353563065,0.030059224649719357,0.14837648354294597,-0.31630278167628967,-0.5129494927341689,0.4053852468330853,0.3197438716888428
0.3972671353563065,0.030059224649719357,0.14837648354294597,-0.31630278167628967,-0.5129494927341689,0.4053852468330853,0.33598756790161133
0.3972671353563065,0.030059224649719357,0.08304188780310451,-0.31630278167628967,-0.5129494927341689,0.4053852468330853,0.35220932960510254
0.3972671353563065,-0.00668966145867908,0.08304188780310451,-0.31630278167628967,-0.5129494927341689,0.4053852468330853,0.3677949905395508
0.20620009538972323,-0.00668966145867908,0.08304188780310451,-0.13927540717029296,-0.5129494927341689,0.4053852468330853,0.3837864398956299
0.20620009538972323,-0.00668966145867908,0.08304188780310451,-0.13927540717029296,-0.39385941247293843,0.4053852468330853,0.3998239040374756
0.20620009538972323,-0.00668966145867908,0.08304188780310451,-0.13927540717029296,-0.39385941247293843,0.1340975299079411,0.4159374237060547
0.20620009538972323,-0.00668966145867908,0.08304188780310451,-0.13927540717029296,-0.39385941247293843,0.1340975299079411,0.43172764778137207
0.20620009538972323,-0.00668966145867908,0.08104268096211253,-0.13927540717029296,-0.39385941247293843,0.1340975299079411,0.4477269649505615
0.20620009538972323,-0.00668966145867908,0.08104268096211253,-0.13927540717029296,-0.39385941247293843,0.1340975299079411,0.4637579917907715
0.20620009538972323,-0.022095264211841464,0.08104268096211253,-0.2662214690198871,-0.39385941247293843,0.1340975299079411,0.4797029495239258
-0.12670763532376345,-0.022095264211841464,0.08104268096211253,-0.2662214690198871,-0.3185692689831008,0.1340975299079411,0.49567079544067383
-0.12670763532376345,-0.022095264211841464,0.08104268096211253,-0.2662214690198871,-0.3185692689831008,-0.28026003543543887,0.5122284889221191
-0.12670763532376345,-0.022095264211841464,0.08104268096211253,-0.2662214690198871,-0.3185692689831008,-0.28026003543543887,0.5277290344238281
-0.12670763532376345,-0.022095264211841464,0.08104268096211253,-0.2662214690198871,-0.3185692689831008,-0.28026003543543887,0.5437242984771729
-0.12670763532376345,-0.022095264211841464,0.052875682784345734,-0.2662214690198871,-0.3185692689831008,-0.28026003543543887,0.5597348213195801
-0.12670763532376345,-0.06663430602902973,0.052875682784345734,-0.2662214690198871,-0.3185692689831008,-0.28026003543543887,0.5763137340545654
-0.4876741147295242,-0.06663430602902973,0.052875682784345734,-0.2060107046117755,-0.3185692689831008,-0.28026003543543887,0.5916733741760254
-0.4876741147295242,-0.06663430602902973,0.052875682784345734,-0.2060107046117755,-0.1604205034191359,-0.28026003543543887,0.6077430248260498
-0.4876741147295242,-0.06663430602902973,0.052875682784345734,-0.2060107046117755,-0.1604205034191359,-0.45392976109194827,0.6236298084259033
-0.4876741147295242,-0.06663430602902973,0.052875682784345734,-0.2060107046117755,-0.1604205034191359,-0.45392976109194827,0.6396064758300781
-0.4876741147295242,-0.06663430602902973,0.10050488643172084,-0.2060107046117755,-0.1604205034191359,-0.45392976109194827,0.6559202671051025
-0.4876741147295242,-0.03153070183152759,0.10050488643172084,-0.2060107046117755,-0.1604205034191359,-0.45392976109194827,0.6716208457946777
-0.4876741147295242,-0.03153070183152759,0.10050488643172084,-0.24629724559688293,-0.1604205034191359,-0.45392976109194827,0.6878747940063477
-0.07329174826598223,-0.03153070183152759,0.10050488643172084,-0.24629724559688293,-0.4065698645527114,-0.45392976109194827,0.7042667865753174
-0.07329174826598223,-0.03153070183152759,0.10050488643172084,-0.24629724559688293,-0.4065698645527114,0.1156043320496075,0.719691276550293
-0.07329174826598223,-0.03153070183152759,0.10050488643172084,-0.24629724559688293,-0.4065698645527114,0.1156043320496075,0.7355668544769287
-0.07329174826598223,-0.03153070183152759,0.14885108552697002,-0.24629724559688293,-0.4065698645527114,0.1156043320496075,0.7516357898712158
-0.07329174826598223,-0.03153070183152759,0.14885108552697002,-0.24629724559688293,-0.4065698645527114,0.1156043320496075,0.767632246017456
-0.07329174826598223,0.03031123308782971,0.14885108552697002,-0.24629724559688293,-0.4065698645527114,0.1156043320496075,0.7837142944335938
0.4058241569741959,0.03031123308782971,0.14885108552697002,-0.3008181506147357,-0.4065698645527114,0.1156043320496075,0.799738883972168
0.4058241569741959,0.03031123308782971,0.14885108552697002,-0.3008181506147357,-0.502161111634468,0.1156043320496075,0.8157525062561035
0.4058241569741959,0.03031123308782971,0.14885108552697002,-0.3008181506147357,-0.502161111634468,0.3860198467571728,0.8315966129302979
0.4058241569741959,0.03031123308782971,0.14885108552697002,-0.3008181506147357,-0.502161111634468,0.3860198467571728,0.8475773334503174
0.4058241569741959,0.03031123308782971,0.0780510865879327,-0.3008181506147357,-0.502161111634468,0.3860198467571728,0.8634874820709229
0.4058241569741959,-0.00972373904342258,0.0780510865879327,-0.3008181506147357,-0.502161111634468,0.3860198467571728,0.8795702457427979
0.4058241569741959,-0.00972373904342258,0.0780510865879327,-0.1442875021448108,-0.502161111634468,0.3860198467571728,0.895559549331665
0.18184271690690462,-0.00972373904342258,0.0780510865879327,-0.1442875021448108,-0.3972503803188552,0.3860198467571728,0.9115197658538818
0.18184271690690462,-0.00972373904342258,0.0780510865879327,-0.1442875021448108,-0.3972503803188552,0.10498756762337612,0.9277191162109375
0.18184271690690462,-0.00972373904342258,0.0780510865879327,-0.1442875021448108,-0.3972503803188552,0.10498756762337612,0.9439904689788818
0.18184271690690462,-0.00972373904342258,0.08128508560183345,-0.1442875021448108,-0.3972503803188552,0.10498756762337612,0.9596197605133057
0.18184271690690462,-0.00972373904342258,0.08128508560183345,-0.1442875021448108,-0.3972503803188552,0.10498756762337612,0.9756667613983154
0.18184271690690462,-0.028056466296859622,0.08128508560183345,-0.1442875021448108,-0.3972503803188552,0.10498756762337612,0.991649866104126
-0.17842373761093672,-0.028056466296859622,0.08128508560183345,-0.26207793292903625,-0.3972503803188552,0.10498756762337612,1.007697582244873
-0.17842373761093672,-0.028056466296859622,0.08128508560183345,-0.26207793292903625,-0.2955817542488326,0.10498756762337612,1.0236542224884033
-0.17842373761093672,-0.028056466296859622,0.08128508560183345,-0.26207793292903625,-0.2955817542488326,-0.3371453971068866,1.0395567417144775
-0.17842373761093672,-0.028056466296859622,0.08128508560183345,-0.26207793292903625,-0.2955817542488326,-0.3371453971068866,1.055607557296753
-0.17842373761093672,-0.028056466296859622,0.05201768509867488,-0.26207793292903625,-0.2955817542488326,-0.3371453971068866,1.0717363357543945
-0.17842373761093672,-0.06513462336415851,0.05201768509867488,-0.26207793292903625,-0.2955817542488326,-0.3371453971068866,1.0877299308776855
-0.4832520163313156,-0.06513462336415851,0.05201768509867488,-0.1983440571775409,-0.2955817542488326,-0.3371453971068866,1.1037468910217285
-0.4832520163313156,-0.06513462336415851,0.05201768509867488,-0.1983440571775409,-0.17286190013239275,-0.3371453971068866,1.1201622486114502
-0.4832520163313156,-0.06513462336415851,0.05201768509867488,-0.1983440571775409,-0.17286190013239275,-0.40796110932040286,1.1358299255371094
-0.4832520163313156,-0.06513462336415851,0.05201768509867488,-0.1983440571775409,-0.17286190013239275,-0.40796110932040286,1.1517763137817383
-0.4832520163313156,-0.06513462336415851,0.10957448564293681,-0.1983440571775409,-0.17286190013239275,-0.40796110932040286,1.1676671504974365
-0.4832520163313156,-0.06513462336415851,0.10957448564293681,-0.1983440571775409,-0.17286190013239275,-0.40796110932040286,1.1837375164031982
-0.4832520163313156,-0.029847340003200412,0.10957448564293681,-0.1983440571775409,-0.17286190013239275,-0.40796110932040286,1.199641227722168
-0.01780240001833494,-0.029847340003200412,0.10957448564293681,-0.2620347195615741,-0.17286190013239275,-0.40796110932040286,1.2155308723449707
-0.01780240001833494,-0.029847340003200412,0.10957448564293681,-0.2620347195615741,-0.4472621343548049,-0.40796110932040286,1.2314088344573975
-0.01780240001833494,-0.029847340003200412,0.10957448564293681,-0.2620347195615741,-0.4472621343548049,0.18200660343956876,1.247779369354248
-0.01780240001833494,-0.029847340003200412,0.10957448564293681,-0.2620347195615741,-0.4472621343548049,0.18200660343956876,1.2635958194732666
-0.01780240001833494,-0.029847340003200412,0.14778308950188457,-0.2620347195615741,-0.4472621343548049,0.18200660343956876,1.279709815979004
-0.01780240001833494,0.03193857400064862,0.14778308950188457,-0.2620347195615741,-0.4472621343548049,0.18200660343956876,1.2957122325897217
0.408556374286055,0.03193857400064862,0.14778308950188457,-0.28006858167552673,-0.4472621343548049,0.18200660343956876,1.3119192123413086
0.408556374286055,0.03193857400064862,0.14778308950188457,-0.28006858167552673,-0.4826283715183486,0.18200660343956876,1.327742576599121
0.408556374286055,0.03193857400064862,0.14778308950188457,-0.28006858167552673,-0.4826283715183486,0.3619083970386975,1.344146490097046
0.408556374286055,0.03193857400064862,0.14778308950188457,-0.28006858167552673,-0.4826283715183486,0.3619083970386975,1.359757423400879
0.408556374286055,0.03193857400064862,0.07444088168266116,-0.28006858167552673,-0.4826283715183486,0.3619083970386975,1.3755691051483154
0.408556374286055,0.03193857400064862,0.07444088168266116,-0.28006858167552673,-0.4826283715183486,0.3619083970386975,1.3917298316955566
0.408556374286055,-0.009789259449191928,0.07444088168266116,-0.28006858167552673,-0.4826283715183486,0.3619083970386975,1.4075934886932373
0.1624604487165207,-0.009789259449191928,0.07444088168266116,-0.15256324944400512,-0.4826283715183486,0.3619083970386975,1.4235966205596924
0.1624604487165207,-0.009789259449191928,0.07444088168266116,-0.15256324944400512,-0.40339782456705464,0.3619083970386975,1.4395813941955566
0.1624604487165207,-0.009789259449191928,0.07444088168266116,-0.15256324944400512,-0.40339782456705464,0.0767309911150925,1.455636739730835
0.1624604487165207,-0.009789259449191928,0.07444088168266116,-0.15256324944400512,-0.40339782456705464,0.0767309911150925,1.471726894378662
0.1624604487165207,-0.009789259449191928,0.08061128489497005,-0.15256324944400512,-0.40339782456705464,0.0767309911150925,1.487668752670288
0.1624604487165207,-0.028020062760063053,0.08061128489497005,-0.15256324944400512,-0.40339782456705464,0.0767309911150925,1.5035743713378906
-0.2084695598737007,-0.028020062760063053,0.08061128489497005,-0.26851594982051574,-0.40339782456705464,0.0767309911150925,1.5196237564086914
-0.2084695598737007,-0.028020062760063053,0.08061128489497005,-0.26851594982051574,-0.26701160888025655,0.0767309911150925,1.5356581211090088
-0.2084695598737007,-0.028020062760063053,0.08061128489497005,-0.26851594982051574,-0.26701160888025655,-0.38281608525919986,1.5516762733459473
-0.2084695598737007,-0.028020062760063053,0.08061128489497005,-0.26851594982051574,-0.26701160888025655,-0.38281608525919986,1.5676584243774414
-0.2084695598737007,-0.028020062760063053,0.052614685220745194,-0.26851594982051574,-0.26701160888025655,-0.38281608525919986,1.5837428569793701
-0.2084695598737007,-0.06428174050206745,0.052614685220745194,-0.26851594982051574,-0.26701160888025655,-0.38281608525919986,1.5995659828186035
-0.2084695598737007,-0.06428174050206745,0.052614685220745194,-0.26851594982051574,-0.26701160888025655,-0.38281608525919986,1.6156599521636963
-0.46823769571936186,-0.06428174050206745,0.052614685220745194,-0.19365722474956237,-0.26701160888025655,-0.38281608525919986,1.6315910816192627
-0.46823769571936186,-0.06428174050206745,0.052614685220745194,-0.19365722474956237,-0.19269102434465776,-0.38281608525919986,1.647629737854004
-0.46823769571936186,-0.06428174050206745,0.052614685220745194,-0.19365722474956237,-0.19269102434465776,-0.3669236392180927,1.6635456085205078
-0.46823769571936186,-0.06428174050206745,0.11039048068049251,-0.19365722474956237,-0.19269102434465776,-0.3669236392180927,1.6797101497650146
-0.46823769571936186,-0.06428174050206745,0.11039048068049251,-0.19365722474956237,-0.19269102434465776,-0.3669236392180927,1.6957192420959473
-0.46823769571936186,-0.026705743089862705,0.11039048068049251,-0.19365722474956237,-0.19269102434465776,-0.3669236392180927,1.7118916511535645
0.02472245929086153,-0.026705743089862705,0.11039048068049251,-0.2750010543813678,-0.19269102434465776,-0.3669236392180927,1.7273781299591064
0.02472245929086153,-0.026705743089862705,0.11039048068049251,-0.2750010543813678,-0.4722976944858779,-0.3669236392180927,1.7437348365783691
0.02472245929086153,-0.026705743089862705,0.11039048068049251,-0.2750010543813678,-0.4722976944858779,0.2387791335184567,1.759723424911499
0.02472245929086153,-0.026705743089862705,0.11039048068049251,-0.2750010543813678,-0.4722976944858779,0.2387791335184567,1.7754178047180176
0.02472245929086153,-0.026705743089862705,0.14471228800537883,-0.2750010543813678,-0.4722976944858779,0.2387791335184567,1.7916195392608643
0.02472245929086153,0.03316498427038586,0.14471228800537883,-0.2750010543813678,-0.4722976944858779,0.2387791335184567,1.807596206665039
0.02472245929086153,0.03316498427038586,0.14471228800537883,-0.2750010543813678,-0.4722976944858779,0.2387791335184567,1.8236427307128906
0.40599742767655794,0.03316498427038586,0.14471228800537883,-0.25769287881755554,-0.4722976944858779,0.2387791335184567,1.8396451473236084
0.40599742767655794,0.03316498427038586,0.14471228800537883,-0.25769287881755554,-0.46141072730371846,0.2387791335184567,1.8557283878326416
0.40599742767655794,0.03316498427038586,0.14471228800537883,-0.25769287881755554,-0.46141072730371846,0.3380830794174664,1.8719253540039062
0.40599742767655794,0.03316498427038586,0.0731568821502,-0.25769287881755554,-0.46141072730371846,0.3380830794174664,1.8878040313720703
0.40599742767655794,0.03316498427038586,0.0731568821502,-0.25769287881755554,-0.46141072730371846,0.3380830794174664,1.9034535884857178
