sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.35095528004014437,0.04045561580305493,0.12364148728373348,-0.1384237462034198,-0.5292229912693251,0.37179057892155576,0.0
0.35095528004014437,-0.0001314965044935945,0.12364148728373348,-0.1384237462034198,-0.5292229912693251,0.37179057892155576,0.016114234924316406
0.35095528004014437,-0.0001314965044935945,0.12364148728373348,-0.1384237462034198,-0.5292229912693251,0.37179057892155576,0.03199458122253418
0.35095528004014437,-0.0001314965044935945,0.07419428609135448,-0.1384237462034198,-0.5292229912693251,0.37179057892155576,0.04804062843322754
0.35095528004014437,-0.0001314965044935945,0.07419428609135448,-0.1384237462034198,-0.42317565898249043,0.1210592299301617,0.06392574310302734
0.10366226968610232,-0.0001314965044935945,0.07419428609135448,-0.1384237462034198,-0.42317565898249043,0.1210592299301617,0.08065581321716309
0.10366226968610232,-0.0001314965044935945,0.07419428609135448,-0.2652400785436603,-0.42317565898249043,0.1210592299301617,0.09629106521606445
0.10366226968610232,-0.007010543063827396,0.07419428609135448,-0.2652400785436603,-0.42317565898249043,0.1210592299301617,0.11204838752746582
0.10366226968610232,-0.007010543063827396,0.07419428609135448,-0.2652400785436603,-0.42317565898249043,0.1210592299301617,0.12830185890197754
0.10366226968610232,-0.007010543063827396,0.06360308460715114,-0.2652400785436603,-0.42317565898249043,0.1210592299301617,0.14399313926696777
0.10366226968610232,-0.007010543063827396,0.06360308460715114,-0.2652400785436603,-0.2929266951496352,-0.24277270738291812,0.16011500358581543
-0.27410818400538023,-0.007010543063827396,0.06360308460715114,-0.2652400785436603,-0.2929266951496352,-0.24277270738291812,0.17615032196044922
-0.27410818400538023,-0.007010543063827396,0.06360308460715114,-0.2652400785436603,-0.2929266951496352,-0.24277270738291812,0.1920185089111328
-0.27410818400538023,-0.007010543063827396,0.06360308460715114,-0.231668954466817,-0.2929266951496352,-0.24277270738291812,0.20810699462890625
-0.27410818400538023,-0.0667048630272826,0.06360308460715114,-0.231668954466817,-0.2929266951496352,-0.24277270738291812,0.22424602508544922
-0.27410818400538023,-0.0667048630272826,0.06787328429343997,-0.231668954466817,-0.2929266951496352,-0.24277270738291812,0.2401580810546875
-0.27410818400538023,-0.0667048630272826,0.06787328429343997,-0.231668954466817,-0.2929266951496352,-0.24277270738291812,0.25618743896484375
-0.27410818400538023,-0.0667048630272826,0.06787328429343997,-0.231668954466817,-0.1763240657264937,-0.45898867551493716,0.2721834182739258
-0.42552837493574674,-0.0667048630272826,0.06787328429343997,-0.231668954466817,-0.1763240657264937,-0.45898867551493716,0.28815507888793945
-0.42552837493574674,-0.0667048630272826,0.06787328429343997,-0.19059002933406555,-0.1763240657264937,-0.45898867551493716,0.30408620834350586
-0.42552837493574674,-0.038626463428684116,0.06787328429343997,-0.19059002933406555,-0.1763240657264937,-0.45898867551493716,0.32010412216186523
-0.42552837493574674,-0.038626463428684116,0.06787328429343997,-0.19059002933406555,-0.1763240657264937,-0.45898867551493716,0.3361513614654541
-0.42552837493574674,-0.038626463428684116,0.1270230897498399,-0.19059002933406555,-0.1763240657264937,-0.45898867551493716,0.3520317077636719
-0.42552837493574674,-0.038626463428684116,0.1270230897498399,-0.19059002933406555,-0.40168782691309346,0.03868529420089649,0.3680386543273926
0.0987194353088135,-0.038626463428684116,0.1270230897498399,-0.19059002933406555,-0.40168782691309346,0.03868529420089649,0.3840515613555908
0.0987194353088135,-0.038626463428684116,0.1270230897498399,-0.19059002933406555,-0.40168782691309346,0.03868529420089649,0.40017104148864746
0.0987194353088135,0.029630816265396237,0.1270230897498399,-0.33724976119899475,-0.40168782691309346,0.03868529420089649,0.4160432815551758
0.0987194353088135,0.029630816265396237,0.1270230897498399,-0.33724976119899475,-0.40168782691309346,0.03868529420089649,0.43199801445007324
0.0987194353088135,0.029630816265396237,0.13749969385388194,-0.33724976119899475,-0.40168782691309346,0.03868529420089649,0.4479849338531494
0.0987194353088135,0.029630816265396237,0.13749969385388194,-0.33724976119899475,-0.40168782691309346,0.03868529420089649,0.46404170989990234
0.0987194353088135,0.029630816265396237,0.13749969385388194,-0.33724976119899475,-0.5127352140362014,0.41321118768048215,0.48017048835754395
0.4018922173722977,0.029630816265396237,0.13749969385388194,-0.33724976119899475,-0.5127352140362014,0.41321118768048215,0.496018648147583
0.4018922173722977,0.029630816265396237,0.13749969385388194,-0.19176686344051086,-0.5127352140362014,0.41321118768048215,0.5120663642883301
0.4018922173722977,0.006691536589912533,0.13749969385388194,-0.19176686344051086,-0.5127352140362014,0.41321118768048215,0.5280466079711914
0.4018922173722977,0.006691536589912533,0.13749969385388194,-0.19176686344051086,-0.5127352140362014,0.41321118768048215,0.5440170764923096
0.4018922173722977,0.006691536589912533,0.07524488501074611,-0.19176686344051086,-0.5127352140362014,0.41321118768048215,0.559847354888916
0.4018922173722977,0.006691536589912533,0.07524488501074611,-0.19176686344051086,-0.43188181142160786,0.15289366837334561,0.5759990215301514
0.12394623694264834,0.006691536589912533,0.07524488501074611,-0.19176686344051086,-0.43188181142160786,0.15289366837334561,0.5920124053955078
0.12394623694264834,0.006691536589912533,0.07524488501074611,-0.19176686344051086,-0.43188181142160786,0.15289366837334561,0.6080842018127441
0.12394623694264834,-0.00922029586190784,0.07524488501074611,-0.23448426065349304,-0.43188181142160786,0.15289366837334561,0.6241443157196045
0.12394623694264834,-0.00922029586190784,0.07524488501074611,-0.23448426065349304,-0.43188181142160786,0.15289366837334561,0.6400456428527832
0.12394623694264834,-0.00922029586190784,0.07073408372524081,-0.23448426065349304,-0.43188181142160786,0.15289366837334561,0.6559872627258301
0.12394623694264834,-0.00922029586190784,0.07073408372524081,-0.23448426065349304,-0.43188181142160786,0.15289366837334561,0.6719906330108643
0.12394623694264834,-0.00922029586190784,0.07073408372524081,-0.23448426065349304,-0.3083993158752669,-0.1785187215011127,0.6880662441253662
-0.2570118135467773,-0.00922029586190784,0.07073408372524081,-0.23448426065349304,-0.3083993158752669,-0.1785187215011127,0.7039692401885986
-0.2570118135467773,-0.00922029586190784,0.07073408372524081,-0.2462859207143756,-0.3083993158752669,-0.1785187215011127,0.7200350761413574
-0.2570118135467773,-0.05421909810657108,0.07073408372524081,-0.2462859207143756,-0.3083993158752669,-0.1785187215011127,0.7360291481018066
-0.2570118135467773,-0.05421909810657108,0.07073408372524081,-0.2462859207143756,-0.3083993158752669,-0.1785187215011127,0.7519776821136475
-0.2570118135467773,-0.05421909810657108,0.05838908262374698,-0.2462859207143756,-0.3083993158752669,-0.1785187215011127,0.7679836750030518
-0.2570118135467773,-0.05421909810657108,0.05838908262374698,-0.2462859207143756,-0.17692657927820574,-0.44293285314250064,0.7839550971984863
-0.4280391311899429,-0.05421909810657108,0.05838908262374698,-0.2462859207143756,-0.17692657927820574,-0.44293285314250064,0.799957275390625
-0.4280391311899429,-0.05421909810657108,0.05838908262374698,-0.2462859207143756,-0.17692657927820574,-0.44293285314250064,0.8159275054931641
-0.4280391311899429,-0.03960870327109897,0.05838908262374698,-0.20139998731517517,-0.17692657927820574,-0.44293285314250064,0.8320722579956055
-0.4280391311899429,-0.03960870327109897,0.05838908262374698,-0.20139998731517517,-0.17692657927820574,-0.44293285314250064,0.8482003211975098
-0.4280391311899429,-0.03960870327109897,0.12511688850643932,-0.20139998731517517,-0.17692657927820574,-0.44293285314250064,0.8641228675842285
-0.4280391311899429,-0.03960870327109897,0.12511688850643932,-0.20139998731517517,-0.17692657927820574,-0.44293285314250064,0.8800044059753418
0.06140360472047274,-0.03960870327109897,0.12511688850643932,-0.20139998731517517,-0.39350887755701436,0.011900845316468945,0.8960971832275391
0.06140360472047274,-0.03960870327109897,0.12511688850643932,-0.20139998731517517,-0.39350887755701436,0.011900845316468945,0.9121010303497314
0.06140360472047274,-0.03960870327109897,0.12511688850643932,-0.33364481267833435,-0.39350887755701436,0.011900845316468945,0.928131103515625
0.06140360472047274,0.023208177372268796,0.12511688850643932,-0.33364481267833435,-0.39350887755701436,0.011900845316468945,0.944066047668457
0.06140360472047274,0.023208177372268796,0.12511688850643932,-0.33364481267833435,-0.39350887755701436,0.011900845316468945,0.9599950313568115
0.06140360472047274,0.023208177372268796,0.14431868873360454,-0.33364481267833435,-0.39350887755701436,0.011900845316468945,0.9761021137237549
0.06140360472047274,0.023208177372268796,0.14431868873360454,-0.33364481267833435,-0.5254108570034255,0.41230534609150815,0.9920744895935059
0.4116880619271988,0.023208177372268796,0.14431868873360454,-0.33364481267833435,-0.5254108570034255,0.41230534609150815,1.0080413818359375
0.4116880619271988,0.023208177372268796,0.14431868873360454,-0.33364481267833435,-0.5254108570034255,0.41230534609150815,1.0240416526794434
0.4116880619271988,0.012121296211532712,0.14431868873360454,-0.19841361579799377,-0.5254108570034255,0.41230534609150815,1.040067434310913
0.4116880619271988,0.012121296211532712,0.14431868873360454,-0.19841361579799377,-0.5254108570034255,0.41230534609150815,1.0558545589447021
0.4116880619271988,0.012121296211532712,0.07587188117029964,-0.19841361579799377,-0.5254108570034255,0.41230534609150815,1.0720551013946533
0.4116880619271988,0.012121296211532712,0.07587188117029964,-0.19841361579799377,-0.5254108570034255,0.41230534609150815,1.088017463684082
0.15196675298058931,0.012121296211532712,0.07587188117029964,-0.19841361579799377,-0.4412440917904128,0.16416481729340482,1.1040129661560059
0.15196675298058931,0.012121296211532712,0.07587188117029964,-0.19841361579799377,-0.4412440917904128,0.16416481729340482,1.1199777126312256
0.15196675298058931,0.012121296211532712,0.07587188117029964,-0.22925317821407043,-0.4412440917904128,0.16416481729340482,1.136070966720581
0.15196675298058931,-0.0070508656060179475,0.07587188117029964,-0.22925317821407043,-0.4412440917904128,0.16416481729340482,1.1519677639007568
0.15196675298058931,-0.0070508656060179475,0.0712056831252843,-0.22925317821407043,-0.4412440917904128,0.16416481729340482,1.1679227352142334
0.15196675298058931,-0.0070508656060179475,0.0712056831252843,-0.22925317821407043,-0.4412440917904128,0.16416481729340482,1.183866024017334
0.15196675298058931,-0.0070508656060179475,0.0712056831252843,-0.22925317821407043,-0.3166477940494765,-0.17740101520228457,1.1999881267547607
-0.22276188942349012,-0.0070508656060179475,0.0712056831252843,-0.22925317821407043,-0.3166477940494765,-0.17740101520228457,1.2159383296966553
-0.22276188942349012,-0.0070508656060179475,0.0712056831252843,-0.22925317821407043,-0.3166477940494765,-0.17740101520228457,1.2318658828735352
-0.22276188942349012,-0.051765182331748844,0.0712056831252843,-0.24790835914516174,-0.3166477940494765,-0.17740101520228457,1.2478606700897217
-0.22276188942349012,-0.051765182331748844,0.0712056831252843,-0.24790835914516174,-0.3166477940494765,-0.17740101520228457,1.2639391422271729
-0.22276188942349012,-0.051765182331748844,0.05628188334229289,-0.24790835914516174,-0.3166477940494765,-0.17740101520228457,1.2798750400543213
-0.22276188942349012,-0.051765182331748844,0.05628188334229289,-0.24790835914516174,-0.3166477940494765,-0.17740101520228457,1.2959163188934326
-0.45085409047758634,-0.051765182331748844,0.05628188334229289,-0.24790835914516174,-0.17338400701830278,-0.458690711895705,1.311955451965332
-0.45085409047758634,-0.051765182331748844,0.05628188334229289,-0.24790835914516174,-0.17338400701830278,-0.458690711895705,1.3280527591705322
-0.45085409047758634,-0.043413342252918125,0.05628188334229289,-0.19292778310680114,-0.17338400701830278,-0.458690711895705,1.344026803970337
-0.45085409047758634,-0.043413342252918125,0.05628188334229289,-0.19292778310680114,-0.17338400701830278,-0.458690711895705,1.359947919845581
-0.45085409047758634,-0.043413342252918125,0.1213002913427621,-0.19292778310680114,-0.17338400701830278,-0.458690711895705,1.3760590553283691
-0.45085409047758634,-0.043413342252918125,0.1213002913427621,-0.19292778310680114,-0.17338400701830278,-0.458690711895705,1.3919129371643066
-0.45085409047758634,-0.043413342252918125,0.1213002913427621,-0.19292778310680114,-0.3785486481601943,-0.018356525937796363,1.4079771041870117
0.012527214859365865,-0.043413342252918125,0.1213002913427621,-0.19292778310680114,-0.3785486481601943,-0.018356525937796363,1.4238834381103516
0.012527214859365865,-0.043413342252918125,0.1213002913427621,-0.19292778310680114,-0.3785486481601943,-0.018356525937796363,1.440025806427002
0.012527214859365865,0.015535062834076047,0.1213002913427621,-0.32738066253566467,-0.3785486481601943,-0.018356525937796363,1.4560656547546387
0.012527214859365865,0.015535062834076047,0.1213002913427621,-0.32738066253566467,-0.3785486481601943,-0.018356525937796363,1.471971035003662
0.012527214859365865,0.015535062834076047,0.15014829121353923,-0.32738066253566467,-0.3785486481601943,-0.018356525937796363,1.4879772663116455
0.012527214859365865,0.015535062834076047,0.15014829121353923,-0.32738066253566467,-0.3785486481601943,-0.018356525937796363,1.5039761066436768
0.4125854694589371,0.015535062834076047,0.15014829121353923,-0.32738066253566467,-0.5233314893657912,0.40930663641285825,1.5200183391571045
0.4125854694589371,0.015535062834076047,0.15014829121353923,-0.32738066253566467,-0.5233314893657912,0.40930663641285825,1.535998821258545
0.4125854694589371,0.018233692928604245,0.15014829121353923,-0.21194863853358947,-0.5233314893657912,0.40930663641285825,1.5518550872802734
0.4125854694589371,0.018233692928604245,0.15014829121353923,-0.21194863853358947,-0.5233314893657912,0.40930663641285825,1.567840814590454
0.4125854694589371,0.018233692928604245,0.07914668701412975,-0.21194863853358947,-0.5233314893657912,0.40930663641285825,1.583838701248169
0.4125854694589371,0.018233692928604245,0.07914668701412975,-0.21194863853358947,-0.5233314893657912,0.40930663641285825,1.599890947341919
0.4125854694589371,0.018233692928604245,0.07914668701412975,-0.21194863853358947,-0.4388130567486037,0.17933360334229398,1.615837574005127
0.16884553668343966,0.018233692928604245,0.07914668701412975,-0.21194863853358947,-0.4388130567486037,0.17933360334229398,1.6319327354431152
0.16884553668343966,0.018233692928604245,0.07914668701412975,-0.21194863853358947,-0.4388130567486037,0.17933360334229398,1.647935152053833
0.16884553668343966,-0.007092298284717441,0.07914668701412975,-0.21976006564998352,-0.4388130567486037,0.17933360334229398,1.6640233993530273
0.16884553668343966,-0.007092298284717441,0.07914668701412975,-0.21976006564998352,-0.4388130567486037,0.17933360334229398,1.6804940700531006
0.16884553668343966,-0.007092298284717441,0.07904708765271007,-0.21976006564998352,-0.4388130567486037,0.17933360334229398,1.6959118843078613
0.16884553668343966,-0.007092298284717441,0.07904708765271007,-0.21976006564998352,-0.4388130567486037,0.17933360334229398,1.7123465538024902
-0.19362552228128965,-0.007092298284717441,0.07904708765271007,-0.21976006564998352,-0.3205386362488021,-0.16285395030188632,1.7279083728790283
-0.19362552228128965,-0.007092298284717441,0.07904708765271007,-0.21976006564998352,-0.3205386362488021,-0.16285395030188632,1.7437922954559326
-0.19362552228128965,-0.04701134683246219,0.07904708765271007,-0.2549894505491229,-0.3205386362488021,-0.16285395030188632,1.760420560836792
-0.19362552228128965,-0.04701134683246219,0.07904708765271007,-0.2549894505491229,-0.3205386362488021,-0.16285395030188632,1.776292085647583
-0.19362552228128965,-0.04701134683246219,0.05462708331468402,-0.2549894505491229,-0.3205386362488021,-0.16285395030188632,1.7918767929077148
-0.19362552228128965,-0.04701134683246219,0.05462708331468402,-0.2549894505491229,-0.3205386362488021,-0.16285395030188632,1.808023452758789
-0.19362552228128965,-0.04701134683246219,0.05462708331468402,-0.2549894505491229,-0.17592107872316728,-0.4551039129893787,1.8239123821258545
-0.4499076879278427,-0.04701134683246219,0.05462708331468402,-0.2549894505491229,-0.17592107872316728,-0.4551039129893787,1.8400919437408447
-0.4499076879278427,-0.04701134683246219,0.05462708331468402,-0.2549894505491229,-0.17592107872316728,-0.4551039129893787,1.8559534549713135
-0.4499076879278427,-0.0453498226558646,0.05462708331468402,-0.1978242450704547,-0.17592107872316728,-0.4551039129893787,1.871896743774414
-0.4499076879278427,-0.0453498226558646,0.05462708331468402,-0.1978242450704547,-0.17592107872316728,-0.4551039129893787,1.8879296779632568
-0.4499076879278427,-0.0453498226558646,0.11357108883383571,-0.1978242450704547,-0.17592107872316728,-0.4551039129893787,1.9039583206176758
-0.4499076879278427,-0.0453498226558646,0.11357108883383571,-0.1978242450704547,-0.17592107872316728,-0.4551039129893787,1.9198582172393799
-0.021645305182099894,-0.0453498226558646,0.11357108883383571,-0.1978242450704547,-0.3760486505443801,-0.04383714277553631,1.9359490871429443
-0.021645305182099894,-0.0453498226558646,0.11357108883383571,-0.1978242450704547,-0.3760486505443801,-0.04383714277553631,1.951911211013794
-0.021645305182099894,0.008756256386093259,0.11357108883383571,-0.3222407752027484,-0.3760486505443801,-0.04383714277553631,1.9679346084594727
