sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.5049455142275101,-0.05945174516791904,0.08040668450119792,-0.15621701416873657,-0.18740087370226274,-0.38226071898150515,0.0
-0.25101548197424467,-0.04767998428697193,0.08040668450119792,-0.15621701416873657,-0.18740087370226274,-0.38226071898150515,0.01597738265991211
-0.25101548197424467,-0.04767998428697193,0.08040668450119792,-0.15621701416873657,-0.18740087370226274,-0.38226071898150515,0.032065629959106445
-0.25101548197424467,-0.04767998428697193,0.08040668450119792,-0.15621701416873657,-0.18740087370226274,-0.38226071898150515,0.047927141189575195
-0.25101548197424467,-0.04767998428697193,0.08040668450119792,-0.15621701416873657,-0.18740087370226274,-0.38226071898150515,0.06397891044616699
-0.25101548197424467,-0.04767998428697193,0.14323328815224468,-0.2797414713849994,-0.18740087370226274,-0.38226071898150515,0.07992410659790039
-0.25101548197424467,-0.04767998428697193,0.14323328815224468,-0.2797414713849994,-0.477399136822914,0.19667544062924314,0.09592294692993164
-0.25101548197424467,0.030314019604972958,0.14323328815224468,-0.2797414713849994,-0.477399136822914,0.19667544062924314,0.11198043823242188
0.3273130082830185,0.030314019604972958,0.14323328815224468,-0.2797414713849994,-0.477399136822914,0.19667544062924314,0.12798118591308594
0.3273130082830185,0.030314019604972958,0.14323328815224468,-0.2797414713849994,-0.477399136822914,0.19667544062924314,0.14385437965393066
0.3273130082830185,0.030314019604972958,0.14323328815224468,-0.2797414713849994,-0.477399136822914,0.19667544062924314,0.1597604751586914
0.3273130082830185,0.030314019604972958,0.10939928524020015,-0.2138164692869159,-0.477399136822914,0.19667544062924314,0.17586135864257812
0.3273130082830185,0.030314019604972958,0.10939928524020015,-0.2138164692869159,-0.4842881820614089,0.19667544062924314,0.19170928001403809
0.3273130082830185,0.014908975645355343,0.10939928524020015,-0.2138164692869159,-0.4842881820614089,0.365131846030473,0.20785236358642578
0.2851471924527878,0.014908975645355343,0.10939928524020015,-0.2138164692869159,-0.4842881820614089,0.365131846030473,0.2239995002746582
0.2851471924527878,0.014908975645355343,0.10939928524020015,-0.2138164692869159,-0.4842881820614089,0.365131846030473,0.23985862731933594
0.2851471924527878,0.014908975645355343,0.10939928524020015,-0.2138164692869159,-0.4842881820614089,0.365131846030473,0.2558705806732178
0.2851471924527878,0.014908975645355343,0.08032508574250041,-0.2138164692869159,-0.4842881820614089,0.365131846030473,0.27202510833740234
0.2851471924527878,0.014908975645355343,0.08032508574250041,-0.1759278827657672,-0.4842881820614089,0.365131846030473,0.28780055046081543
0.2851471924527878,0.014908975645355343,0.08032508574250041,-0.1759278827657672,-0.41687377909967793,0.09943961199116634,0.3039383888244629
0.2851471924527878,-0.008559503868766666,0.08032508574250041,-0.1759278827657672,-0.41687377909967793,0.09943961199116634,0.32004213333129883
0.0014392384632820332,-0.008559503868766666,0.08032508574250041,-0.1759278827657672,-0.41687377909967793,0.09943961199116634,0.3359556198120117
0.0014392384632820332,-0.008559503868766666,0.08032508574250041,-0.1759278827657672,-0.41687377909967793,0.09943961199116634,0.3519275188446045
0.0014392384632820332,-0.008559503868766666,0.08032508574250041,-0.1759278827657672,-0.41687377909967793,0.09943961199116634,0.3676950931549072
0.0014392384632820332,-0.008559503868766666,0.06153008349063693,-0.2761948758115741,-0.41687377909967793,0.09943961199116634,0.3840353488922119
0.0014392384632820332,-0.008559503868766666,0.06153008349063693,-0.2761948758115741,-0.24733864883730303,-0.3215420335929401,0.3999018669128418
0.0014392384632820332,-0.06303630144948566,0.06153008349063693,-0.2761948758115741,-0.24733864883730303,-0.3215420335929401,0.41583991050720215
-0.4404554045454269,-0.06303630144948566,0.06153008349063693,-0.2761948758115741,-0.24733864883730303,-0.3215420335929401,0.4320526123046875
-0.4404554045454269,-0.06303630144948566,0.06153008349063693,-0.2761948758115741,-0.24733864883730303,-0.3215420335929401,0.4480297565460205
-0.4404554045454269,-0.06303630144948566,0.06153008349063693,-0.2761948758115741,-0.24733864883730303,-0.3215420335929401,0.4640955924987793
-0.4404554045454269,-0.06303630144948566,0.07546688251021205,-0.2761948758115741,-0.24733864883730303,-0.3215420335929401,0.47991013526916504
-0.4404554045454269,-0.06303630144948566,0.07546688251021205,-0.17966813383006774,-0.24733864883730303,-0.3215420335929401,0.4960670471191406
-0.4404554045454269,-0.06303630144948566,0.07546688251021205,-0.17966813383006774,-0.19141482929537187,-0.3896461218993671,0.512073278427124
-0.4404554045454269,-0.0555356604015311,0.07546688251021205,-0.17966813383006774,-0.19141482929537187,-0.3896461218993671,0.5280423164367676
-0.27462978425180967,-0.0555356604015311,0.07546688251021205,-0.17966813383006774,-0.19141482929537187,-0.3896461218993671,0.5439796447753906
-0.27462978425180967,-0.0555356604015311,0.07546688251021205,-0.17966813383006774,-0.19141482929537187,-0.3896461218993671,0.5598618984222412
-0.27462978425180967,-0.0555356604015311,0.07546688251021205,-0.17966813383006774,-0.19141482929537187,-0.3896461218993671,0.5758931636810303
-0.27462978425180967,-0.0555356604015311,0.14200388274910747,-0.2922218495359393,-0.19141482929537187,-0.3896461218993671,0.5918784141540527
-0.27462978425180967,-0.0555356604015311,0.14200388274910747,-0.2922218495359393,-0.47939821700403584,0.20282331701111722,0.6078383922576904
-0.27462978425180967,0.021277851148895383,0.14200388274910747,-0.2922218495359393,-0.47939821700403584,0.20282331701111722,0.6238577365875244
0.3232452296956772,0.021277851148895383,0.14200388274910747,-0.2922218495359393,-0.47939821700403584,0.20282331701111722,0.6399533748626709
0.3232452296956772,0.021277851148895383,0.14200388274910747,-0.2922218495359393,-0.47939821700403584,0.20282331701111722,0.6558585166931152
0.3232452296956772,0.021277851148895383,0.14200388274910747,-0.2922218495359393,-0.47939821700403584,0.20282331701111722,0.6719121932983398
0.3232452296956772,0.021277851148895383,0.1170762889814645,-0.2922218495359393,-0.47939821700403584,0.20282331701111722,0.6879222393035889
0.3232452296956772,0.021277851148895383,0.1170762889814645,-0.222486084078786,-0.47939821700403584,0.20282331701111722,0.7039504051208496
0.3232452296956772,0.021277851148895383,0.1170762889814645,-0.222486084078786,-0.47251596669504536,0.35368545945477414,0.7199733257293701
0.3232452296956772,0.00757297007685101,0.1170762889814645,-0.222486084078786,-0.47251596669504536,0.35368545945477414,0.7359144687652588
0.2740364396318192,0.00757297007685101,0.1170762889814645,-0.222486084078786,-0.47251596669504536,0.35368545945477414,0.7519223690032959
0.2740364396318192,0.00757297007685101,0.1170762889814645,-0.222486084078786,-0.47251596669504536,0.35368545945477414,0.7677552700042725
0.2740364396318192,0.00757297007685101,0.1170762889814645,-0.222486084078786,-0.47251596669504536,0.35368545945477414,0.7839207649230957
0.2740364396318192,0.00757297007685101,0.07704188309433757,-0.18512487945460998,-0.47251596669504536,0.35368545945477414,0.7998456954956055
0.2740364396318192,0.00757297007685101,0.07704188309433757,-0.18512487945460998,-0.4035061262066115,0.059440644790648686,0.8158304691314697
0.2740364396318192,-0.012648620918937564,0.07704188309433757,-0.18512487945460998,-0.4035061262066115,0.059440644790648686,0.8318586349487305
-0.018720020975232676,-0.012648620918937564,0.07704188309433757,-0.18512487945460998,-0.4035061262066115,0.059440644790648686,0.8479692935943604
-0.018720020975232676,-0.012648620918937564,0.07704188309433757,-0.18512487945460998,-0.4035061262066115,0.059440644790648686,0.8635859489440918
-0.018720020975232676,-0.012648620918937564,0.07704188309433757,-0.18512487945460998,-0.4035061262066115,0.059440644790648686,0.8799605369567871
-0.018720020975232676,-0.012648620918937564,0.06224648289206325,-0.18512487945460998,-0.4035061262066115,0.059440644790648686,0.8957207202911377
-0.018720020975232676,-0.012648620918937564,0.06224648289206325,-0.2562170082082721,-0.4035061262066115,0.059440644790648686,0.9119968414306641
-0.018720020975232676,-0.012648620918937564,0.06224648289206325,-0.2562170082082721,-0.2260115406925429,-0.3968117326896198,0.9279561042785645
-0.4545516646162277,-0.062164382353969455,0.06224648289206325,-0.2562170082082721,-0.2260115406925429,-0.3968117326896198,0.9438595771789551
-0.4545516646162277,-0.062164382353969455,0.06224648289206325,-0.2562170082082721,-0.2260115406925429,-0.3968117326896198,0.9598350524902344
-0.4545516646162277,-0.062164382353969455,0.06224648289206325,-0.2562170082082721,-0.2260115406925429,-0.3968117326896198,0.97580885887146
