sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.08764170805668886,-0.004427262858100772,0.06792008511545955,-0.25356907186412536,-0.2881301305706252,-0.19485075179743838,0.0
-0.08764170805668886,-0.04481726260537708,0.06792008511545955,-0.25356907186412536,-0.2881301305706252,-0.19485075179743838,0.016262054443359375
-0.08764170805668886,-0.04481726260537708,0.06792008511545955,-0.25356907186412536,-0.2881301305706252,-0.19485075179743838,0.03232407569885254
-0.08764170805668886,-0.04481726260537708,0.06792008511545955,-0.25356907186412536,-0.2881301305706252,-0.19485075179743838,0.048300981521606445
-0.08764170805668886,-0.04481726260537708,0.04960628606202899,-0.25356907186412536,-0.2881301305706252,-0.19485075179743838,0.06425738334655762
-0.5054382956281906,-0.04481726260537708,0.04960628606202899,-0.18653393325710022,-0.2881301305706252,-0.19485075179743838,0.08019542694091797
-0.5054382956281906,-0.04481726260537708,0.04960628606202899,-0.18653393325710022,-0.2881301305706252,-0.5125822812716968,0.09608030319213867
-0.5054382956281906,-0.054428541377731204,0.04960628606202899,-0.18653393325710022,-0.1531256399566878,-0.5125822812716968,0.11210155487060547
-0.5054382956281906,-0.054428541377731204,0.04960628606202899,-0.18653393325710022,-0.1531256399566878,-0.5125822812716968,0.12830233573913574
-0.5054382956281906,-0.054428541377731204,0.04960628606202899,-0.18653393325710022,-0.1531256399566878,-0.5125822812716968,0.14414548873901367
-0.5054382956281906,-0.054428541377731204,0.04960628606202899,-0.18653393325710022,-0.1531256399566878,-0.5125822812716968,0.16011357307434082
-0.18956589462912138,-0.054428541377731204,0.11656868092539607,-0.23395503101253234,-0.1531256399566878,-0.5125822812716968,0.17602276802062988
-0.18956589462912138,-0.054428541377731204,0.11656868092539607,-0.23395503101253234,-0.1531256399566878,-0.04882476631808354,0.19202256202697754
-0.18956589462912138,-0.054428541377731204,0.11656868092539607,-0.23395503101253234,-0.39971103886911763,-0.04882476631808354,0.20807814598083496
-0.18956589462912138,-0.0002642211472471956,0.11656868092539607,-0.23395503101253234,-0.39971103886911763,-0.04882476631808354,0.22406911849975586
-0.18956589462912138,-0.0002642211472471956,0.11656868092539607,-0.23395503101253234,-0.39971103886911763,-0.04882476631808354,0.24010348320007324
-0.18956589462912138,-0.0002642211472471956,0.11656868092539607,-0.23395503101253234,-0.39971103886911763,-0.04882476631808354,0.2561836242675781
0.3652080619081253,-0.0002642211472471956,0.14849947772744,-0.23395503101253234,-0.39971103886911763,-0.04882476631808354,0.27217817306518555
0.3652080619081253,-0.0002642211472471956,0.14849947772744,-0.3276213460912677,-0.39971103886911763,-0.04882476631808354,0.28807878494262695
0.3652080619081253,-0.0002642211472471956,0.14849947772744,-0.3276213460912677,-0.39971103886911763,0.40704547460865903,0.30424046516418457
0.3652080619081253,0.024700588270477414,0.14849947772744,-0.3276213460912677,-0.5161848924572219,0.40704547460865903,0.3201754093170166
0.3652080619081253,0.024700588270477414,0.14849947772744,-0.3276213460912677,-0.5161848924572219,0.40704547460865903,0.336139440536499
