sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.19559664788401182,-0.03210750342959964,0.14377388737919627,-0.2638047390928241,-0.4814889691288222,0.1544697492916577,0.0
0.3715591454251999,-0.03210750342959964,0.14377388737919627,-0.2638047390928241,-0.4814889691288222,0.1544697492916577,0.01620960235595703
0.3715591454251999,0.04398473231439984,0.14377388737919627,-0.2638047390928241,-0.4814889691288222,0.1544697492916577,0.03203940391540527
0.3715591454251999,0.04398473231439984,0.14377388737919627,-0.2638047390928241,-0.4814889691288222,0.1544697492916577,0.0479278564453125
0.3715591454251999,0.04398473231439984,0.14377388737919627,-0.22702438173198425,-0.4814889691288222,0.1544697492916577,0.06389737129211426
0.3715591454251999,0.04398473231439984,0.14377388737919627,-0.22702438173198425,-0.47590753058740987,0.3802184372742169,0.07987833023071289
0.3715591454251999,0.04398473231439984,0.08691728494885265,-0.22702438173198425,-0.47590753058740987,0.3802184372742169,0.09597587585449219
0.3715591454251999,0.04398473231439984,0.08691728494885265,-0.22702438173198425,-0.47590753058740987,0.3802184372742169,0.11192035675048828
0.2443793439611191,-0.00326694668883884,0.08691728494885265,-0.22702438173198425,-0.47590753058740987,0.3802184372742169,0.1278975009918213
0.2443793439611191,-0.00326694668883884,0.08691728494885265,-0.22702438173198425,-0.47590753058740987,0.3802184372742169,0.14390110969543457
0.2443793439611191,-0.00326694668883884,0.08691728494885265,-0.15144086418056213,-0.47590753058740987,0.3802184372742169,0.15994668006896973
0.2443793439611191,-0.00326694668883884,0.08691728494885265,-0.15144086418056213,-0.47590753058740987,0.0813602342803471,0.17583370208740234
0.2443793439611191,-0.00326694668883884,0.07733588300469219,-0.15144086418056213,-0.4152310154850234,0.0813602342803471,0.19183588027954102
0.2443793439611191,-0.00326694668883884,0.07733588300469219,-0.15144086418056213,-0.4152310154850234,0.0813602342803471,0.20792317390441895
-0.059625060732722834,-0.021356621102043033,0.07733588300469219,-0.15144086418056213,-0.4152310154850234,0.0813602342803471,0.2238142490386963
-0.059625060732722834,-0.021356621102043033,0.07733588300469219,-0.15144086418056213,-0.4152310154850234,0.0813602342803471,0.239976167678833
