sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2633956694349045,0.0030459377015153166,0.11427848420861064,-0.2785909229269,-0.5718760750705947,0.22665162976574826,0.0
0.2633956694349045,0.0030459377015153166,0.11427848420861064,-0.2785909229269,-0.5718760750705947,0.22665162976574826,0.01592874526977539
0.2633956694349045,0.0030459377015153166,0.11427848420861064,-0.2785909229269,-0.4600928090030898,0.22665162976574826,0.03193044662475586
0.2633956694349045,0.0030459377015153166,0.11427848420861064,-0.20043081579112731,-0.4600928090030898,0.22665162976574826,0.04798722267150879
0.2633956694349045,0.0030459377015153166,0.07122548676851093,-0.20043081579112731,-0.4600928090030898,0.22665162976574826,0.06411910057067871
0.2633956694349045,0.0030459377015153166,0.07122548676851093,-0.20043081579112731,-0.4600928090030898,0.22665162976574826,0.08001112937927246
-0.08015884781932886,0.0030459377015153166,0.07122548676851093,-0.20043081579112731,-0.4600928090030898,-0.1483712435166843,0.09602761268615723
-0.08015884781932886,-0.035321341172405124,0.07122548676851093,-0.20043081579112731,-0.4600928090030898,-0.1483712435166843,0.11193084716796875
-0.08015884781932886,-0.035321341172405124,0.07122548676851093,-0.20043081579112731,-0.4600928090030898,-0.1483712435166843,0.12795424461364746
-0.08015884781932886,-0.035321341172405124,0.07122548676851093,-0.2435289078702899,-0.24889418105432878,-0.1483712435166843,0.14396262168884277
-0.08015884781932886,-0.035321341172405124,0.04508288398208915,-0.2435289078702899,-0.24889418105432878,-0.1483712435166843,0.16006159782409668
-0.08015884781932886,-0.035321341172405124,0.04508288398208915,-0.2435289078702899,-0.24889418105432878,-0.1483712435166843,0.17597150802612305
-0.4996750033155685,-0.035321341172405124,0.04508288398208915,-0.2435289078702899,-0.24889418105432878,-0.1483712435166843,0.19192957878112793
-0.4996750033155685,-0.05723246307725513,0.04508288398208915,-0.2435289078702899,-0.24889418105432878,-0.5266838461558826,0.20775651931762695
-0.4996750033155685,-0.05723246307725513,0.04508288398208915,-0.2435289078702899,-0.24889418105432878,-0.5266838461558826,0.22401642799377441
-0.4996750033155685,-0.05723246307725513,0.04508288398208915,-0.2435289078702899,-0.15341463307688127,-0.5266838461558826,0.23993992805480957
-0.4996750033155685,-0.05723246307725513,0.04508288398208915,-0.19033903417491638,-0.15341463307688127,-0.5266838461558826,0.2558414936065674
-0.4996750033155685,-0.05723246307725513,0.08988248936655818,-0.19033903417491638,-0.15341463307688127,-0.5266838461558826,0.2719283103942871
-0.4996750033155685,-0.05723246307725513,0.08988248936655818,-0.19033903417491638,-0.15341463307688127,-0.5266838461558826,0.2879946231842041
-0.1983662671104675,-0.05723246307725513,0.08988248936655818,-0.19033903417491638,-0.15341463307688127,-0.10079381767916752,0.3040447235107422
-0.1983662671104675,-0.01628022016639316,0.08988248936655818,-0.19033903417491638,-0.15341463307688127,-0.10079381767916752,0.3199734687805176
-0.1983662671104675,-0.01628022016639316,0.08988248936655818,-0.19033903417491638,-0.15341463307688127,-0.10079381767916752,0.3360769748687744
-0.1983662671104675,-0.01628022016639316,0.08988248936655818,-0.31123620805644714,-0.46904697636911763,-0.10079381767916752,0.35188794136047363
-0.1983662671104675,-0.01628022016639316,0.1543788947892457,-0.31123620805644714,-0.46904697636911763,-0.10079381767916752,0.3679203987121582
-0.1983662671104675,-0.01628022016639316,0.1543788947892457,-0.31123620805644714,-0.46904697636911763,-0.10079381767916752,0.38399219512939453
0.3853221559270615,-0.01628022016639316,0.1543788947892457,-0.31123620805644714,-0.46904697636911763,-0.10079381767916752,0.4000728130340576
0.3853221559270615,0.02760698525553143,0.1543788947892457,-0.31123620805644714,-0.46904697636911763,0.41130842860531736,0.4160583019256592
0.3853221559270615,0.02760698525553143,0.1543788947892457,-0.31123620805644714,-0.46904697636911763,0.41130842860531736,0.4318678379058838
