sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.12923904645001943,-0.015676544324108005,0.09707048170092403,-0.2437188082685443,-0.29041468719789876,0.1283040552933209,0.0
-0.12923904645001943,-0.039968223587222934,0.06246308617117702,-0.27001250324153625,-0.29041468719789876,-0.22330632213759494,0.015964984893798828
-0.12923904645001943,-0.039968223587222934,0.06246308617117702,-0.27001250324153625,-0.29041468719789876,-0.22330632213759494,0.03204512596130371
-0.12923904645001943,-0.039968223587222934,0.06246308617117702,-0.27001250324153625,-0.29041468719789876,-0.22330632213759494,0.048037052154541016
-0.12923904645001943,-0.039968223587222934,0.06246308617117702,-0.27001250324153625,-0.29041468719789876,-0.22330632213759494,0.06393718719482422
-0.4363085007921463,-0.039968223587222934,0.06246308617117702,-0.27001250324153625,-0.29041468719789876,-0.22330632213759494,0.0800027847290039
-0.4363085007921463,-0.039968223587222934,0.06246308617117702,-0.27001250324153625,-0.29041468719789876,-0.22330632213759494,0.09604024887084961
-0.4363085007921463,-0.0435214203750571,0.06396788365962802,-0.27001250324153625,-0.18387829880068193,-0.4264394432704456,0.11187314987182617
-0.4363085007921463,-0.0435214203750571,0.06396788365962802,-0.20835978326701843,-0.18387829880068193,-0.4264394432704456,0.12777996063232422
-0.4363085007921463,-0.0435214203750571,0.06396788365962802,-0.20835978326701843,-0.18387829880068193,-0.4264394432704456,0.1437833309173584
-0.4363085007921463,-0.0435214203750571,0.06396788365962802,-0.20835978326701843,-0.18387829880068193,-0.4264394432704456,0.159773588180542
-0.4363085007921463,-0.0435214203750571,0.06396788365962802,-0.20835978326701843,-0.18387829880068193,-0.4264394432704456,0.17596435546875
-0.18584553661501463,-0.0435214203750571,0.06396788365962802,-0.20835978326701843,-0.18387829880068193,-0.4264394432704456,0.19170379638671875
-0.18584553661501463,-0.0435214203750571,0.12754508487704097,-0.20835978326701843,-0.3803743384296645,-0.4264394432704456,0.20798635482788086
-0.18584553661501463,-0.006423660830207706,0.12754508487704097,-0.2835606986036273,-0.3803743384296645,-0.010419694374085197,0.2239689826965332
-0.18584553661501463,-0.006423660830207706,0.12754508487704097,-0.2835606986036273,-0.3803743384296645,-0.010419694374085197,0.23989510536193848
-0.18584553661501463,-0.006423660830207706,0.12754508487704097,-0.2835606986036273,-0.3803743384296645,-0.010419694374085197,0.25599145889282227
-0.18584553661501463,-0.006423660830207706,0.12754508487704097,-0.2835606986036273,-0.3803743384296645,-0.010419694374085197,0.2719240188598633
0.2902465784295792,-0.006423660830207706,0.12754508487704097,-0.2835606986036273,-0.3803743384296645,-0.010419694374085197,0.2878546714782715
0.2902465784295792,-0.006423660830207706,0.12754508487704097,-0.2835606986036273,-0.3803743384296645,-0.010419694374085197,0.30390453338623047
0.2902465784295792,0.03546657292490399,0.13042328886511623,-0.2835606986036273,-0.5336570403988112,0.3788334339458935,0.31989049911499023
0.2902465784295792,0.03546657292490399,0.13042328886511623,-0.2925038987150165,-0.5336570403988112,0.3788334339458935,0.3359239101409912
0.2902465784295792,0.03546657292490399,0.13042328886511623,-0.2925038987150165,-0.5336570403988112,0.3788334339458935,0.3518497943878174
0.2902465784295792,0.03546657292490399,0.13042328886511623,-0.2925038987150165,-0.5336570403988112,0.3788334339458935,0.3678886890411377
0.2902465784295792,0.03546657292490399,0.13042328886511623,-0.2925038987150165,-0.5336570403988112,0.3788334339458935,0.383969783782959
0.29313448307359163,0.03546657292490399,0.13042328886511623,-0.2925038987150165,-0.5336570403988112,0.3788334339458935,0.39987874031066895
