sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.30878731844270174,0.0295238557303468,0.14890748642208873,-0.3589788132657977,-0.5209973714763869,0.3357743829090588,0.0
0.30878731844270174,0.0295238557303468,0.14890748642208873,-0.3589788132657977,-0.5209973714763869,0.3357743829090588,0.015986919403076172
0.30878731844270174,0.0295238557303468,0.0911934860778123,-0.14500940380000793,-0.46813216428110493,0.3357743829090588,0.0320734977722168
0.2452449524148697,0.0295238557303468,0.0911934860778123,-0.14500940380000793,-0.46813216428110493,0.3357743829090588,0.04799604415893555
0.2452449524148697,0.0295238557303468,0.0911934860778123,-0.14500940380000793,-0.46813216428110493,0.21379550393414426,0.06412887573242188
0.2452449524148697,0.0295238557303468,0.0911934860778123,-0.14500940380000793,-0.46813216428110493,0.21379550393414426,0.08014154434204102
0.2452449524148697,-0.015172542349048496,0.0911934860778123,-0.14500940380000793,-0.46813216428110493,0.21379550393414426,0.09594273567199707
0.2452449524148697,-0.015172542349048496,0.0911934860778123,-0.14500940380000793,-0.46813216428110493,0.21379550393414426,0.1120765209197998
0.2452449524148697,-0.015172542349048496,0.07724168531420528,-0.14500940380000793,-0.46813216428110493,0.21379550393414426,0.12810111045837402
0.2452449524148697,-0.015172542349048496,0.07724168531420528,-0.2205835634222003,-0.38204273204157246,0.21379550393414426,0.143904447555542
-0.034783532346845225,-0.015172542349048496,0.07724168531420528,-0.2205835634222003,-0.38204273204157246,0.21379550393414426,0.15987896919250488
-0.034783532346845225,-0.015172542349048496,0.07724168531420528,-0.2205835634222003,-0.38204273204157246,-0.07835943404841496,0.17601275444030762
-0.034783532346845225,-0.015172542349048496,0.07724168531420528,-0.2205835634222003,-0.38204273204157246,-0.07835943404841496,0.19188332557678223
-0.034783532346845225,-0.04362949849719608,0.07724168531420528,-0.2205835634222003,-0.38204273204157246,-0.07835943404841496,0.20786523818969727
-0.034783532346845225,-0.04362949849719608,0.07724168531420528,-0.2205835634222003,-0.38204273204157246,-0.07835943404841496,0.2239830493927002
-0.034783532346845225,-0.04362949849719608,0.054609682483699906,-0.2157143407812091,-0.18876316766092668,-0.07835943404841496,0.2400646209716797
-0.4819968617216354,-0.04362949849719608,0.054609682483699906,-0.2157143407812091,-0.18876316766092668,-0.07835943404841496,0.2559175491333008
-0.4819968617216354,-0.04362949849719608,0.054609682483699906,-0.2157143407812091,-0.18876316766092668,-0.49477521483111453,0.27211642265319824
-0.4819968617216354,-0.04362949849719608,0.054609682483699906,-0.2157143407812091,-0.18876316766092668,-0.49477521483111453,0.28780508041381836
-0.4819968617216354,-0.055592784002967716,0.054609682483699906,-0.2157143407812091,-0.18876316766092668,-0.49477521483111453,0.3040175437927246
-0.4819968617216354,-0.055592784002967716,0.054609682483699906,-0.2157143407812091,-0.18876316766092668,-0.49477521483111453,0.32006001472473145
-0.4819968617216354,-0.055592784002967716,0.10101008795025646,-0.2157143407812091,-0.18876316766092668,-0.49477521483111453,0.33605432510375977
-0.4819968617216354,-0.055592784002967716,0.10101008795025646,-0.22009468612575256,-0.2533817849571456,-0.49477521483111453,0.3521127700805664
-0.19860793414270933,-0.055592784002967716,0.10101008795025646,-0.22009468612575256,-0.2533817849571456,-0.49477521483111453,0.36806178092956543
-0.19860793414270933,-0.055592784002967716,0.10101008795025646,-0.22009468612575256,-0.2533817849571456,-0.08330448124814106,0.3841075897216797
-0.19860793414270933,-0.055592784002967716,0.10101008795025646,-0.22009468612575256,-0.2533817849571456,-0.08330448124814106,0.40000224113464355
-0.19860793414270933,0.00980961947088635,0.10101008795025646,-0.22009468612575256,-0.2533817849571456,-0.08330448124814106,0.41585230827331543
-0.19860793414270933,0.00980961947088635,0.10101008795025646,-0.22009468612575256,-0.2533817849571456,-0.08330448124814106,0.43195629119873047
-0.19860793414270933,0.00980961947088635,0.15270668648007213,-0.3325008207311603,-0.5264214537555922,-0.08330448124814106,0.44798874855041504
0.38303151962602083,0.00980961947088635,0.15270668648007213,-0.3325008207311603,-0.5264214537555922,-0.08330448124814106,0.4638984203338623
0.38303151962602083,0.00980961947088635,0.15270668648007213,-0.3325008207311603,-0.5264214537555922,0.42328148182225156,0.480121374130249
0.38303151962602083,0.00980961947088635,0.15270668648007213,-0.3325008207311603,-0.5264214537555922,0.42328148182225156,0.49600672721862793
0.38303151962602083,0.0232098612034837,0.15270668648007213,-0.3325008207311603,-0.5264214537555922,0.42328148182225156,0.5120935440063477
0.38303151962602083,0.0232098612034837,0.15270668648007213,-0.3325008207311603,-0.5264214537555922,0.42328148182225156,0.5280585289001465
0.38303151962602083,0.0232098612034837,0.08171347908499538,-0.3325008207311603,-0.5264214537555922,0.42328148182225156,0.5439238548278809
0.38303151962602083,0.0232098612034837,0.08171347908499538,-0.13498336610698425,-0.4281106851513137,0.42328148182225156,0.5599496364593506
0.23276460406625216,0.0232098612034837,0.08171347908499538,-0.13498336610698425,-0.4281106851513137,0.42328148182225156,0.5758836269378662
0.23276460406625216,0.0232098612034837,0.08171347908499538,-0.13498336610698425,-0.4281106851513137,0.2059942990143292,0.5919129848480225
0.23276460406625216,0.0232098612034837,0.08171347908499538,-0.13498336610698425,-0.4281106851513137,0.2059942990143292,0.6079275608062744
0.23276460406625216,-0.004306302682109714,0.08171347908499538,-0.13498336610698425,-0.4281106851513137,0.2059942990143292,0.6238968372344971
0.23276460406625216,-0.004306302682109714,0.08171347908499538,-0.13498336610698425,-0.4281106851513137,0.2059942990143292,0.6398165225982666
0.23276460406625216,-0.004306302682109714,0.07673948637965022,-0.2587569409360858,-0.3648777566368331,0.2059942990143292,0.6559414863586426
-0.08663163843309934,-0.004306302682109714,0.07673948637965022,-0.2587569409360858,-0.3648777566368331,0.2059942990143292,0.672051191329956
-0.08663163843309934,-0.004306302682109714,0.07673948637965022,-0.2587569409360858,-0.3648777566368331,-0.15678327683615756,0.6880676746368408
-0.08663163843309934,-0.004306302682109714,0.07673948637965022,-0.2587569409360858,-0.3648777566368331,-0.15678327683615756,0.7039952278137207
-0.08663163843309934,-0.049216063038059116,0.07673948637965022,-0.2587569409360858,-0.3648777566368331,-0.15678327683615756,0.7200303077697754
-0.08663163843309934,-0.049216063038059116,0.07673948637965022,-0.2587569409360858,-0.3648777566368331,-0.15678327683615756,0.7359826564788818
-0.08663163843309934,-0.049216063038059116,0.05330888189199268,-0.2587569409360858,-0.3648777566368331,-0.15678327683615756,0.751751184463501
-0.4856238937631851,-0.049216063038059116,0.05330888189199268,-0.20735961732768737,-0.177470918696617,-0.15678327683615756,0.7678265571594238
-0.4856238937631851,-0.049216063038059116,0.05330888189199268,-0.20735961732768737,-0.177470918696617,-0.4694985241096027,0.7836861610412598
-0.4856238937631851,-0.049216063038059116,0.05330888189199268,-0.20735961732768737,-0.177470918696617,-0.4694985241096027,0.7998461723327637
-0.4856238937631851,-0.05503054083938205,0.05330888189199268,-0.20735961732768737,-0.177470918696617,-0.4694985241096027,0.8158433437347412
-0.4856238937631851,-0.05503054083938205,0.05330888189199268,-0.20735961732768737,-0.177470918696617,-0.4694985241096027,0.8318407535552979
