sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.28982430932366793,0.022332898064903378,0.14128388844254314,-0.15625650224590026,-0.453141119282936,0.3262793033916943,0.0
0.28982430932366793,0.022332898064903378,0.14128388844254314,-0.15625650224590026,-0.453141119282936,0.3262793033916943,0.015782594680786133
0.28982430932366793,0.022332898064903378,0.07023548342111408,-0.15625650224590026,-0.453141119282936,0.23168974216771054,0.03188323974609375
0.28982430932366793,0.022332898064903378,0.07023548342111408,-0.15625650224590026,-0.453141119282936,0.23168974216771054,0.04786276817321777
0.28982430932366793,0.022332898064903378,0.07023548342111408,-0.15625650224590026,-0.453141119282936,0.23168974216771054,0.06374335289001465
0.28982430932366793,-0.002633021489330173,0.07023548342111408,-0.15625650224590026,-0.453141119282936,0.23168974216771054,0.07985925674438477
0.28982430932366793,-0.002633021489330173,0.07023548342111408,-0.2296742254247638,-0.453141119282936,0.23168974216771054,0.09586095809936523
0.0314829075082535,-0.002633021489330173,0.07023548342111408,-0.2296742254247638,-0.3790371082241286,0.23168974216771054,0.11177921295166016
0.0314829075082535,-0.002633021489330173,0.06943088404658138,-0.2296742254247638,-0.3790371082241286,-0.029354432265043983,0.12790441513061523
0.0314829075082535,-0.002633021489330173,0.06943088404658138,-0.2296742254247638,-0.3790371082241286,-0.029354432265043983,0.14359116554260254
0.0314829075082535,-0.002633021489330173,0.06943088404658138,-0.2296742254247638,-0.3790371082241286,-0.029354432265043983,0.15969324111938477
0.0314829075082535,-0.04299613954181278,0.06943088404658138,-0.2296742254247638,-0.3790371082241286,-0.029354432265043983,0.1758742332458496
0.0314829075082535,-0.04299613954181278,0.06943088404658138,-0.2296742254247638,-0.3790371082241286,-0.029354432265043983,0.1916673183441162
-0.40982219340956266,-0.04299613954181278,0.06943088404658138,-0.235223060225484,-0.22048595170328508,-0.029354432265043983,0.20770573616027832
-0.40982219340956266,-0.04299613954181278,0.06943088404658138,-0.235223060225484,-0.22048595170328508,-0.029354432265043983,0.22410321235656738
-0.40982219340956266,-0.04299613954181278,0.059480484647777665,-0.235223060225484,-0.22048595170328508,-0.4603083521525867,0.24028730392456055
-0.40982219340956266,-0.04299613954181278,0.059480484647777665,-0.235223060225484,-0.22048595170328508,-0.4603083521525867,0.25577306747436523
-0.40982219340956266,-0.05599037678594196,0.059480484647777665,-0.235223060225484,-0.22048595170328508,-0.4603083521525867,0.27228450775146484
-0.40982219340956266,-0.05599037678594196,0.059480484647777665,-0.235223060225484,-0.22048595170328508,-0.4603083521525867,0.28777027130126953
-0.40982219340956266,-0.05599037678594196,0.059480484647777665,-0.19608146486186706,-0.22048595170328508,-0.4603083521525867,0.3037528991699219
-0.3182661807791,-0.05599037678594196,0.059480484647777665,-0.19608146486186706,-0.23269649962732683,-0.4603083521525867,0.31978368759155273
-0.3182661807791,-0.05599037678594196,0.1180518829059869,-0.19608146486186706,-0.23269649962732683,-0.19049474004912448,0.33592724800109863
-0.3182661807791,-0.05599037678594196,0.1180518829059869,-0.19608146486186706,-0.23269649962732683,-0.19049474004912448,0.35190749168395996
-0.3182661807791,-0.05599037678594196,0.1180518829059869,-0.19608146486186706,-0.23269649962732683,-0.19049474004912448,0.36788463592529297
-0.3182661807791,0.005105620905212521,0.1180518829059869,-0.19608146486186706,-0.23269649962732683,-0.19049474004912448,0.384002685546875
-0.3182661807791,0.005105620905212521,0.1180518829059869,-0.19608146486186706,-0.23269649962732683,-0.19049474004912448,0.39969968795776367
0.2631733441098923,0.005105620905212521,0.1180518829059869,-0.3251416140546771,-0.503170039456581,-0.19049474004912448,0.4156153202056885
0.2631733441098923,0.005105620905212521,0.1180518829059869,-0.3251416140546771,-0.503170039456581,-0.19049474004912448,0.4317777156829834
0.2631733441098923,0.005105620905212521,0.14442189417603313,-0.3251416140546771,-0.503170039456581,0.36276971395802426,0.44780468940734863
0.2631733441098923,0.005105620905212521,0.14442189417603313,-0.3251416140546771,-0.503170039456581,0.36276971395802426,0.4637606143951416
0.2631733441098923,0.025688416048339963,0.14442189417603313,-0.3251416140546771,-0.503170039456581,0.36276971395802426,0.47972965240478516
0.2631733441098923,0.025688416048339963,0.14442189417603313,-0.3251416140546771,-0.503170039456581,0.36276971395802426,0.49582457542419434
0.2631733441098923,0.025688416048339963,0.14442189417603313,-0.1819100433340045,-0.503170039456581,0.36276971395802426,0.5117847919464111
0.31065610287034456,0.025688416048339963,0.14442189417603313,-0.1819100433340045,-0.43503561238596333,0.36276971395802426,0.5277295112609863
0.31065610287034456,0.025688416048339963,0.07662488527419864,-0.1819100433340045,-0.43503561238596333,0.24778418834996152,0.5438206195831299
0.31065610287034456,0.025688416048339963,0.07662488527419864,-0.1819100433340045,-0.43503561238596333,0.24778418834996152,0.5598618984222412
0.31065610287034456,0.025688416048339963,0.07662488527419864,-0.1819100433340045,-0.43503561238596333,0.24778418834996152,0.5757224559783936
0.31065610287034456,-0.004475982204624057,0.07662488527419864,-0.1819100433340045,-0.43503561238596333,0.24778418834996152,0.5918056964874268
0.31065610287034456,-0.004475982204624057,0.07662488527419864,-0.1819100433340045,-0.43503561238596333,0.24778418834996152,0.6083002090454102
0.024198713277220174,-0.004475982204624057,0.07662488527419864,-0.23341733751201355,-0.3888998291904677,0.24778418834996152,0.6238465309143066
0.024198713277220174,-0.004475982204624057,0.07662488527419864,-0.23341733751201355,-0.3888998291904677,0.24778418834996152,0.6398270130157471
0.024198713277220174,-0.004475982204624057,0.07213688649061023,-0.23341733751201355,-0.3888998291904677,-0.035560743550539745,0.6558423042297363
0.024198713277220174,-0.004475982204624057,0.07213688649061023,-0.23341733751201355,-0.3888998291904677,-0.035560743550539745,0.6718394756317139
0.024198713277220174,-0.03790798158998096,0.07213688649061023,-0.23341733751201355,-0.3888998291904677,-0.035560743550539745,0.6879220008850098
0.024198713277220174,-0.03790798158998096,0.07213688649061023,-0.23341733751201355,-0.3888998291904677,-0.035560743550539745,0.704282283782959
0.024198713277220174,-0.03790798158998096,0.07213688649061023,-0.24054629144572937,-0.3888998291904677,-0.035560743550539745,0.7202870845794678
-0.41333102944052275,-0.03790798158998096,0.07213688649061023,-0.24054629144572937,-0.2059099040443648,-0.035560743550539745,0.7359561920166016
-0.41333102944052275,-0.03790798158998096,0.056467283589866746,-0.24054629144572937,-0.2059099040443648,-0.46675325338053775,0.7521002292633057
-0.41333102944052275,-0.03790798158998096,0.056467283589866746,-0.24054629144572937,-0.2059099040443648,-0.46675325338053775,0.7677648067474365
-0.41333102944052275,-0.03790798158998096,0.056467283589866746,-0.24054629144572937,-0.2059099040443648,-0.46675325338053775,0.7837986946105957
-0.41333102944052275,-0.054112703815647006,0.056467283589866746,-0.24054629144572937,-0.2059099040443648,-0.46675325338053775,0.7997982501983643
-0.41333102944052275,-0.054112703815647006,0.056467283589866746,-0.24054629144572937,-0.2059099040443648,-0.46675325338053775,0.815786600112915
-0.3028498119369751,-0.054112703815647006,0.056467283589866746,-0.20327151355647766,-0.2520052454883803,-0.46675325338053775,0.8318376541137695
-0.3028498119369751,-0.054112703815647006,0.1198494919371873,-0.20327151355647766,-0.2520052454883803,-0.46675325338053775,0.8478565216064453
-0.3028498119369751,-0.054112703815647006,0.1198494919371873,-0.20327151355647766,-0.2520052454883803,-0.17143824104476046,0.8638403415679932
-0.3028498119369751,-0.054112703815647006,0.1198494919371873,-0.20327151355647766,-0.2520052454883803,-0.17143824104476046,0.8796563148498535
-0.3028498119369751,0.0019091430151978728,0.1198494919371873,-0.20327151355647766,-0.2520052454883803,-0.17143824104476046,0.8957679271697998
-0.3028498119369751,0.0019091430151978728,0.1198494919371873,-0.20327151355647766,-0.2520052454883803,-0.17143824104476046,0.9115557670593262
-0.3028498119369751,0.0019091430151978728,0.1198494919371873,-0.33196974334621154,-0.2520052454883803,-0.17143824104476046,0.9277334213256836
0.2754614674791092,0.0019091430151978728,0.1198494919371873,-0.33196974334621154,-0.5202638171131362,-0.17143824104476046,0.9437992572784424
0.2754614674791092,0.0019091430151978728,0.14398208640339671,-0.33196974334621154,-0.5202638171131362,0.37351216967892575,0.9598188400268555
0.2754614674791092,0.0019091430151978728,0.14398208640339671,-0.33196974334621154,-0.5202638171131362,0.37351216967892575,0.9757442474365234
0.2754614674791092,0.0019091430151978728,0.14398208640339671,-0.33196974334621154,-0.5202638171131362,0.37351216967892575,0.9917826652526855
0.2754614674791092,0.030679142757705807,0.14398208640339671,-0.33196974334621154,-0.5202638171131362,0.37351216967892575,1.0081312656402588
0.2754614674791092,0.030679142757705807,0.14398208640339671,-0.33196974334621154,-0.5202638171131362,0.37351216967892575,1.0241494178771973
0.3057123744233841,0.030679142757705807,0.14398208640339671,-0.17031324443721496,-0.4373971484119643,0.37351216967892575,1.0403141975402832
0.3057123744233841,0.030679142757705807,0.07717868320467769,-0.17031324443721496,-0.4373971484119643,0.37351216967892575,1.0558428764343262
0.3057123744233841,0.030679142757705807,0.07717868320467769,-0.17031324443721496,-0.4373971484119643,0.24434196050953794,1.0722649097442627
0.3057123744233841,0.030679142757705807,0.07717868320467769,-0.17031324443721496,-0.4373971484119643,0.24434196050953794,1.087831735610962
0.3057123744233841,-0.005827264205165744,0.07717868320467769,-0.17031324443721496,-0.4373971484119643,0.24434196050953794,1.1038260459899902
