sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.39888391134583895,0.02936426429396069,0.13794308535578548,-0.2712861948957416,-0.4131989739353408,0.1662497579653256,0.0
0.39888391134583895,0.02936426429396069,0.11244428537609874,-0.2712861948957416,-0.5218899510318984,0.1662497579653256,0.016409635543823242
0.39888391134583895,0.02936426429396069,0.11244428537609874,-0.2712861948957416,-0.5218899510318984,0.38538031872105527,0.03220677375793457
0.39888391134583895,0.02936426429396069,0.11244428537609874,-0.2712861948957416,-0.5218899510318984,0.38538031872105527,0.04806876182556152
0.39888391134583895,0.011738261863044858,0.11244428537609874,-0.2712861948957416,-0.5218899510318984,0.38538031872105527,0.06432938575744629
0.39888391134583895,0.011738261863044858,0.11244428537609874,-0.2712861948957416,-0.5218899510318984,0.38538031872105527,0.08015108108520508
0.21171269056642,0.011738261863044858,0.11244428537609874,-0.2712861948957416,-0.5218899510318984,0.38538031872105527,0.09663724899291992
0.21171269056642,0.011738261863044858,0.07333448536517917,-0.14526132283115112,-0.43553837756464375,0.38538031872105527,0.11206388473510742
0.21171269056642,0.011738261863044858,0.07333448536517917,-0.14526132283115112,-0.43553837756464375,0.38538031872105527,0.1281297206878662
0.21171269056642,0.011738261863044858,0.07333448536517917,-0.14526132283115112,-0.43553837756464375,0.11298379894089626,0.1440267562866211
0.21171269056642,-0.00872862459773624,0.07333448536517917,-0.14526132283115112,-0.43553837756464375,0.11298379894089626,0.16004657745361328
0.21171269056642,-0.00872862459773624,0.07333448536517917,-0.14526132283115112,-0.43553837756464375,0.11298379894089626,0.17591547966003418
0.21171269056642,-0.00872862459773624,0.07333448536517917,-0.14526132283115112,-0.43553837756464375,0.11298379894089626,0.19208264350891113
-0.11507699682122524,-0.00872862459773624,0.07333448536517917,-0.2826046997060748,-0.43553837756464375,0.11298379894089626,0.20824003219604492
-0.11507699682122524,-0.00872862459773624,0.056865684760835755,-0.2826046997060748,-0.2919514141494979,0.11298379894089626,0.22429704666137695
-0.11507699682122524,-0.00872862459773624,0.056865684760835755,-0.2826046997060748,-0.2919514141494979,-0.3139586538474567,0.24008679389953613
-0.11507699682122524,-0.00872862459773624,0.056865684760835755,-0.2826046997060748,-0.2919514141494979,-0.3139586538474567,0.2561149597167969
-0.11507699682122524,-0.05707622440213764,0.056865684760835755,-0.2826046997060748,-0.2919514141494979,-0.3139586538474567,0.27220940589904785
-0.11507699682122524,-0.05707622440213764,0.056865684760835755,-0.2826046997060748,-0.2919514141494979,-0.3139586538474567,0.2881641387939453
-0.4863510406271225,-0.05707622440213764,0.056865684760835755,-0.2826046997060748,-0.2919514141494979,-0.3139586538474567,0.3044452667236328
-0.4863510406271225,-0.05707622440213764,0.07001288614991008,-0.18905586538219177,-0.1633126697952498,-0.3139586538474567,0.3202798366546631
-0.4863510406271225,-0.05707622440213764,0.07001288614991008,-0.18905586538219177,-0.1633126697952498,-0.3139586538474567,0.3363802433013916
-0.4863510406271225,-0.05707622440213764,0.07001288614991008,-0.18905586538219177,-0.1633126697952498,-0.4023517758052356,0.35211658477783203
-0.4863510406271225,-0.04773318143243396,0.07001288614991008,-0.18905586538219177,-0.1633126697952498,-0.4023517758052356,0.36823511123657227
-0.4863510406271225,-0.04773318143243396,0.07001288614991008,-0.18905586538219177,-0.1633126697952498,-0.4023517758052356,0.38416290283203125
-0.4863510406271225,-0.04773318143243396,0.07001288614991008,-0.18905586538219177,-0.1633126697952498,-0.4023517758052356,0.40013647079467773
-0.1030339873090988,-0.04773318143243396,0.07001288614991008,-0.2647202664365741,-0.1633126697952498,-0.4023517758052356,0.41634225845336914
-0.1030339873090988,-0.04773318143243396,0.13818488649847804,-0.2647202664365741,-0.4159799478466262,-0.4023517758052356,0.43215298652648926
-0.1030339873090988,-0.04773318143243396,0.13818488649847804,-0.2647202664365741,-0.4159799478466262,0.18394403751683164,0.44832324981689453
-0.1030339873090988,0.02708617477064526,0.13818488649847804,-0.2647202664365741,-0.4159799478466262,0.18394403751683164,0.463773250579834
-0.1030339873090988,0.02708617477064526,0.13818488649847804,-0.2647202664365741,-0.4159799478466262,0.18394403751683164,0.4797642230987549
-0.1030339873090988,0.02708617477064526,0.13818488649847804,-0.2647202664365741,-0.4159799478466262,0.18394403751683164,0.49577927589416504
0.4054491841539139,0.02708617477064526,0.13818488649847804,-0.2647202664365741,-0.4159799478466262,0.18394403751683164,0.5117831230163574
0.4054491841539139,0.02708617477064526,0.11787428341629802,-0.28527904090785705,-0.5071429274494399,0.18394403751683164,0.5279417037963867
0.4054491841539139,0.02708617477064526,0.11787428341629802,-0.28527904090785705,-0.5071429274494399,0.18394403751683164,0.5439250469207764
0.4054491841539139,0.02708617477064526,0.11787428341629802,-0.28527904090785705,-0.5071429274494399,0.37977000172924924,0.5603041648864746
0.4054491841539139,0.011194488688758969,0.11787428341629802,-0.28527904090785705,-0.5071429274494399,0.37977000172924924,0.5765206813812256
0.4054491841539139,0.011194488688758969,0.11787428341629802,-0.28527904090785705,-0.5071429274494399,0.37977000172924924,0.5922062397003174
0.4054491841539139,0.011194488688758969,0.11787428341629802,-0.28527904090785705,-0.5071429274494399,0.37977000172924924,0.607975959777832
0.20507735249841158,0.011194488688758969,0.11787428341629802,-0.15366399822139465,-0.5071429274494399,0.37977000172924924,0.6241209506988525
0.20507735249841158,0.011194488688758969,0.0733554848265916,-0.15366399822139465,-0.4266230128223647,0.37977000172924924,0.6401686668395996
0.20507735249841158,0.011194488688758969,0.0733554848265916,-0.15366399822139465,-0.4266230128223647,0.08938219990324901,0.6560616493225098
0.20507735249841158,-0.0105379757439574,0.0733554848265916,-0.15366399822139465,-0.4266230128223647,0.08938219990324901,0.6724889278411865
0.20507735249841158,-0.0105379757439574,0.0733554848265916,-0.15366399822139465,-0.4266230128223647,0.08938219990324901,0.6880624294281006
0.20507735249841158,-0.0105379757439574,0.0733554848265916,-0.15366399822139465,-0.4266230128223647,0.08938219990324901,0.7041192054748535
-0.13885642352259214,-0.0105379757439574,0.0733554848265916,-0.15366399822139465,-0.4266230128223647,0.08938219990324901,0.7200720310211182
