sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.039774534727693156,-0.001045414522834659,0.0661002845299512,-0.28692776498698913,-0.3953727744037856,-0.14853359166789126,0.0
-0.039774534727693156,-0.001045414522834659,0.0661002845299512,-0.28692776498698913,-0.3953727744037856,-0.14853359166789126,0.01618337631225586
-0.039774534727693156,-0.05986726404780948,0.0661002845299512,-0.28692776498698913,-0.2473295293266524,-0.14853359166789126,0.0321047306060791
-0.039774534727693156,-0.05986726404780948,0.0661002845299512,-0.28692776498698913,-0.2473295293266524,-0.14853359166789126,0.04812002182006836
-0.4530599987760788,-0.05986726404780948,0.0661002845299512,-0.28692776498698913,-0.2473295293266524,-0.14853359166789126,0.06417679786682129
-0.4530599987760788,-0.05986726404780948,0.06821288175704776,-0.28692776498698913,-0.2473295293266524,-0.4919853598277576,0.08013916015625
-0.4530599987760788,-0.05986726404780948,0.06821288175704776,-0.1952721529951068,-0.2473295293266524,-0.4919853598277576,0.09622740745544434
-0.4530599987760788,-0.05986726404780948,0.06821288175704776,-0.1952721529951068,-0.2473295293266524,-0.4919853598277576,0.1121363639831543
-0.4530599987760788,-0.05127686382884586,0.06821288175704776,-0.1952721529951068,-0.20042368392298113,-0.4919853598277576,0.12824440002441406
-0.4530599987760788,-0.05127686382884586,0.06821288175704776,-0.1952721529951068,-0.20042368392298113,-0.4919853598277576,0.14431047439575195
-0.4530599987760788,-0.05127686382884586,0.06821288175704776,-0.1952721529951068,-0.20042368392298113,-0.4919853598277576,0.16018223762512207
-0.19492326440966184,-0.05127686382884586,0.06821288175704776,-0.1952721529951068,-0.20042368392298113,-0.4919853598277576,0.17614221572875977
-0.19492326440966184,-0.05127686382884586,0.1283844896388322,-0.26173395452403747,-0.20042368392298113,-0.06291246567177845,0.1920166015625
-0.19492326440966184,-0.05127686382884586,0.1283844896388322,-0.26173395452403747,-0.20042368392298113,-0.06291246567177845,0.2079315185546875
-0.19492326440966184,0.017890414878181576,0.1283844896388322,-0.26173395452403747,-0.20042368392298113,-0.06291246567177845,0.22401833534240723
