sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.26195299861276095,0.02906017629747784,0.12951428822996913,-0.3457727485647174,-0.5353157184536208,0.3404946833450787,0.0
0.26195299861276095,0.02906017629747784,0.12951428822996913,-0.3457727485647174,-0.5353157184536208,0.3404946833450787,0.016107559204101562
0.29548570749604647,0.016336417480758786,0.12951428822996913,-0.3457727485647174,-0.5353157184536208,0.3404946833450787,0.032152414321899414
0.29548570749604647,0.016336417480758786,0.12951428822996913,-0.17640352783107482,-0.5118562839443435,0.3404946833450787,0.04814291000366211
0.29548570749604647,0.016336417480758786,0.12951428822996913,-0.17640352783107482,-0.5118562839443435,0.3404946833450787,0.06399011611938477
0.29548570749604647,0.016336417480758786,0.12951428822996913,-0.17640352783107482,-0.5118562839443435,0.3404946833450787,0.08007597923278809
0.29548570749604647,0.016336417480758786,0.0727494844031602,-0.17640352783107482,-0.5118562839443435,0.3404946833450787,0.09676289558410645
0.29548570749604647,0.016336417480758786,0.0727494844031602,-0.17640352783107482,-0.5118562839443435,0.07380851577711033,0.11263036727905273
-0.006572087730527476,-0.013687984362789035,0.0727494844031602,-0.17640352783107482,-0.5118562839443435,0.07380851577711033,0.12818431854248047
-0.006572087730527476,-0.013687984362789035,0.0727494844031602,-0.17640352783107482,-0.3604808113987197,0.07380851577711033,0.1443614959716797
-0.006572087730527476,-0.013687984362789035,0.0727494844031602,-0.252243643378255,-0.3604808113987197,0.07380851577711033,0.16022920608520508
-0.006572087730527476,-0.013687984362789035,0.0727494844031602,-0.252243643378255,-0.3604808113987197,0.07380851577711033,0.1763455867767334
-0.006572087730527476,-0.013687984362789035,0.05505668379190265,-0.252243643378255,-0.3604808113987197,0.07380851577711033,0.19220805168151855
-0.006572087730527476,-0.013687984362789035,0.05505668379190265,-0.252243643378255,-0.3604808113987197,-0.3729735404651172,0.2082529067993164
-0.006572087730527476,-0.013687984362789035,0.05505668379190265,-0.252243643378255,-0.3604808113987197,-0.3729735404651172,0.2241811752319336
-0.45451599123632963,-0.06019598366374576,0.05505668379190265,-0.252243643378255,-0.3604808113987197,-0.3729735404651172,0.24019885063171387
-0.45451599123632963,-0.06019598366374576,0.05505668379190265,-0.19087482032680236,-0.1639305613453139,-0.3729735404651172,0.2562575340270996
-0.45451599123632963,-0.06019598366374576,0.05505668379190265,-0.19087482032680236,-0.1639305613453139,-0.3729735404651172,0.2722914218902588
-0.45451599123632963,-0.06019598366374576,0.05505668379190265,-0.19087482032680236,-0.1639305613453139,-0.3729735404651172,0.28816914558410645
-0.45451599123632963,-0.06019598366374576,0.07152668393972217,-0.19087482032680236,-0.1639305613453139,-0.3729735404651172,0.30414795875549316
-0.45451599123632963,-0.06019598366374576,0.07152668393972217,-0.19087482032680236,-0.1639305613453139,-0.40061924759554934,0.320096492767334
-0.2990451878563171,-0.03501390041465366,0.07152668393972217,-0.19087482032680236,-0.1639305613453139,-0.40061924759554934,0.3361685276031494
-0.2990451878563171,-0.03501390041465366,0.07152668393972217,-0.19087482032680236,-0.28961670021364583,-0.40061924759554934,0.35201501846313477
-0.2990451878563171,-0.03501390041465366,0.07152668393972217,-0.24336064395808898,-0.28961670021364583,-0.40061924759554934,0.3680241107940674
-0.2990451878563171,-0.03501390041465366,0.07152668393972217,-0.24336064395808898,-0.28961670021364583,-0.40061924759554934,0.3841588497161865
-0.2990451878563171,-0.03501390041465366,0.1446360834670335,-0.24336064395808898,-0.28961670021364583,-0.40061924759554934,0.40010952949523926
-0.2990451878563171,-0.03501390041465366,0.1446360834670335,-0.24336064395808898,-0.28961670021364583,0.18586956556630063,0.4161710739135742
-0.2990451878563171,-0.03501390041465366,0.1446360834670335,-0.24336064395808898,-0.28961670021364583,0.18586956556630063,0.4321284294128418
