sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.35313752529466097,0.029778099342636227,0.130416084153679,-0.28248066244029724,-0.49093725900003804,0.3689928263027661,0.0
0.35313752529466097,0.029778099342636227,0.130416084153679,-0.28248066244029724,-0.49093725900003804,0.3689928263027661,0.016049623489379883
0.35313752529466097,0.029778099342636227,0.08098628751757442,-0.28248066244029724,-0.49093725900003804,0.3689928263027661,0.03215670585632324
0.35313752529466097,0.029778099342636227,0.08098628751757442,-0.28248066244029724,-0.49093725900003804,0.3689928263027661,0.048171043395996094
0.35313752529466097,-0.0041058224594076875,0.08098628751757442,-0.28248066244029724,-0.49093725900003804,0.3689928263027661,0.06418228149414062
0.35313752529466097,-0.0041058224594076875,0.08098628751757442,-0.18104529914760314,-0.49093725900003804,0.16532509620976377,0.08005023002624512
0.35313752529466097,-0.0041058224594076875,0.08098628751757442,-0.18104529914760314,-0.49093725900003804,0.16532509620976377,0.09621357917785645
0.122879403208136,-0.0041058224594076875,0.08098628751757442,-0.18104529914760314,-0.3982837460453261,0.16532509620976377,0.11221003532409668
0.122879403208136,-0.0041058224594076875,0.08098628751757442,-0.18104529914760314,-0.3982837460453261,0.16532509620976377,0.12808465957641602
0.122879403208136,-0.0041058224594076875,0.07081208385351001,-0.18104529914760314,-0.3982837460453261,0.16532509620976377,0.14399123191833496
0.122879403208136,-0.0041058224594076875,0.07081208385351001,-0.18104529914760314,-0.3982837460453261,0.16532509620976377,0.16008639335632324
0.122879403208136,-0.01901302607411945,0.07081208385351001,-0.312455361460683,-0.3982837460453261,0.16532509620976377,0.17616558074951172
0.122879403208136,-0.01901302607411945,0.07081208385351001,-0.312455361460683,-0.3982837460453261,-0.11513298157858921,0.1920175552368164
-0.19654135915195997,-0.01901302607411945,0.07081208385351001,-0.312455361460683,-0.2966094575340499,-0.11513298157858921,0.2081282138824463
-0.19654135915195997,-0.01901302607411945,0.07081208385351001,-0.312455361460683,-0.2966094575340499,-0.11513298157858921,0.22411298751831055
-0.19654135915195997,-0.01901302607411945,0.06436268620016872,-0.312455361460683,-0.2966094575340499,-0.11513298157858921,0.23992395401000977
-0.19654135915195997,-0.01901302607411945,0.06436268620016872,-0.312455361460683,-0.2966094575340499,-0.11513298157858921,0.25610828399658203
-0.19654135915195997,-0.08058838294500911,0.06436268620016872,-0.312455361460683,-0.2966094575340499,-0.11513298157858921,0.27236127853393555
-0.19654135915195997,-0.08058838294500911,0.06436268620016872,-0.1993554883947345,-0.2966094575340499,-0.45119143430399966,0.2880690097808838
-0.19654135915195997,-0.08058838294500911,0.06436268620016872,-0.1993554883947345,-0.2966094575340499,-0.45119143430399966,0.30405616760253906
-0.4415953135744339,-0.08058838294500911,0.06436268620016872,-0.1993554883947345,-0.2059999666626204,-0.45119143430399966,0.32010746002197266
-0.4415953135744339,-0.08058838294500911,0.06436268620016872,-0.1993554883947345,-0.2059999666626204,-0.45119143430399966,0.3363049030303955
-0.4415953135744339,-0.08058838294500911,0.09920888773920833,-0.1993554883947345,-0.2059999666626204,-0.45119143430399966,0.35218310356140137
-0.4415953135744339,-0.08058838294500911,0.09920888773920833,-0.1993554883947345,-0.2059999666626204,-0.45119143430399966,0.3681621551513672
-0.4415953135744339,-0.03056021900529468,0.09920888773920833,-0.23305547771358215,-0.2059999666626204,-0.45119143430399966,0.38433170318603516
-0.4415953135744339,-0.03056021900529468,0.09920888773920833,-0.23305547771358215,-0.2059999666626204,-0.11344305578875614,0.40030694007873535
-0.012958449746728495,-0.03056021900529468,0.09920888773920833,-0.23305547771358215,-0.4268618486339797,-0.11344305578875614,0.4162266254425049
-0.012958449746728495,-0.03056021900529468,0.09920888773920833,-0.23305547771358215,-0.4268618486339797,-0.11344305578875614,0.4320814609527588
-0.012958449746728495,-0.03056021900529468,0.13943228505375682,-0.23305547771358215,-0.4268618486339797,-0.11344305578875614,0.4478318691253662
-0.012958449746728495,-0.03056021900529468,0.13943228505375682,-0.23305547771358215,-0.4268618486339797,-0.11344305578875614,0.46399497985839844
-0.012958449746728495,0.033812335416130185,0.13943228505375682,-0.23305547771358215,-0.4268618486339797,-0.11344305578875614,0.48012542724609375
-0.012958449746728495,0.033812335416130185,0.13943228505375682,-0.3307327085485431,-0.4268618486339797,0.3648022025425427,0.4962623119354248
-0.012958449746728495,0.033812335416130185,0.13943228505375682,-0.3307327085485431,-0.4268618486339797,0.3648022025425427,0.5122618675231934
0.37900072572076265,0.033812335416130185,0.13943228505375682,-0.3307327085485431,-0.5111842415745009,0.3648022025425427,0.5281760692596436
0.37900072572076265,0.033812335416130185,0.13943228505375682,-0.3307327085485431,-0.5111842415745009,0.3648022025425427,0.5441427230834961
0.37900072572076265,0.033812335416130185,0.10538228981020747,-0.3307327085485431,-0.5111842415745009,0.3648022025425427,0.5601954460144043
0.37900072572076265,0.033812335416130185,0.10538228981020747,-0.3307327085485431,-0.5111842415745009,0.3648022025425427,0.5763039588928223
0.37900072572076265,-0.005417899504848361,0.10538228981020747,-0.169463520621297,-0.5111842415745009,0.3648022025425427,0.5921752452850342
0.37900072572076265,-0.005417899504848361,0.10538228981020747,-0.169463520621297,-0.5111842415745009,0.22467461820435453,0.6080873012542725
0.1784926080449814,-0.005417899504848361,0.10538228981020747,-0.169463520621297,-0.40721109132120503,0.22467461820435453,0.6241521835327148
0.1784926080449814,-0.005417899504848361,0.10538228981020747,-0.169463520621297,-0.40721109132120503,0.22467461820435453,0.6401045322418213
0.1784926080449814,-0.005417899504848361,0.08106308065178691,-0.169463520621297,-0.40721109132120503,0.22467461820435453,0.6562058925628662
0.1784926080449814,-0.005417899504848361,0.08106308065178691,-0.169463520621297,-0.40721109132120503,0.22467461820435453,0.6722700595855713
0.1784926080449814,-0.014911585763641239,0.08106308065178691,-0.169463520621297,-0.40721109132120503,0.22467461820435453,0.6881239414215088
0.1784926080449814,-0.014911585763641239,0.08106308065178691,-0.27895749149226867,-0.40721109132120503,-0.04036521319556309,0.7041006088256836
0.1784926080449814,-0.014911585763641239,0.08106308065178691,-0.27895749149226867,-0.40721109132120503,-0.04036521319556309,0.7201006412506104
-0.12744336711919363,-0.014911585763641239,0.08106308065178691,-0.27895749149226867,-0.30742007116625203,-0.04036521319556309,0.7359285354614258
-0.12744336711919363,-0.014911585763641239,0.08106308065178691,-0.27895749149226867,-0.30742007116625203,-0.04036521319556309,0.7520239353179932
-0.12744336711919363,-0.014911585763641239,0.06465248398306667,-0.27895749149226867,-0.30742007116625203,-0.04036521319556309,0.7680492401123047
-0.12744336711919363,-0.0654846218382796,0.06465248398306667,-0.27895749149226867,-0.30742007116625203,-0.04036521319556309,0.7840142250061035
-0.12744336711919363,-0.0654846218382796,0.06465248398306667,-0.23468351898097717,-0.30742007116625203,-0.04036521319556309,0.8000249862670898
-0.12744336711919363,-0.0654846218382796,0.06465248398306667,-0.23468351898097717,-0.30742007116625203,-0.43149141375231814,0.8160674571990967
-0.43911808493292387,-0.0654846218382796,0.06465248398306667,-0.23468351898097717,-0.19164281706163774,-0.43149141375231814,0.832005500793457
-0.43911808493292387,-0.0654846218382796,0.06465248398306667,-0.23468351898097717,-0.19164281706163774,-0.43149141375231814,0.8481888771057129
-0.43911808493292387,-0.0654846218382796,0.08353088430884181,-0.23468351898097717,-0.19164281706163774,-0.43149141375231814,0.8641135692596436
-0.43911808493292387,-0.0654846218382796,0.08353088430884181,-0.23468351898097717,-0.19164281706163774,-0.43149141375231814,0.879859209060669
-0.43911808493292387,-0.047000148609825015,0.08353088430884181,-0.23468351898097717,-0.19164281706163774,-0.43149141375231814,0.8957605361938477
-0.43911808493292387,-0.047000148609825015,0.08353088430884181,-0.21933049497508728,-0.19164281706163774,-0.19832862321543765,0.9119114875793457
-0.43911808493292387,-0.047000148609825015,0.08353088430884181,-0.21933049497508728,-0.19164281706163774,-0.19832862321543765,0.9279727935791016
-0.09703075789591725,-0.047000148609825015,0.08353088430884181,-0.21933049497508728,-0.3955842516834487,-0.19832862321543765,0.9436826705932617
-0.09703075789591725,-0.047000148609825015,0.1348386891913682,-0.21933049497508728,-0.3955842516834487,-0.19832862321543765,0.9598042964935303
-0.09703075789591725,-0.047000148609825015,0.1348386891913682,-0.21933049497508728,-0.3955842516834487,-0.19832862321543765,0.975750207901001
