sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.516267833735109,-0.045327426210590244,0.04680008262219726,-0.27610558805370056,-0.19867205242464434,-0.4777600557010181,0.0
-0.516267833735109,-0.06175166489238346,0.04680008262219726,-0.18122858343028747,-0.19867205242464434,-0.4777600557010181,0.016016483306884766
-0.516267833735109,-0.06175166489238346,0.04680008262219726,-0.18122858343028747,-0.19867205242464434,-0.4777600557010181,0.03195452690124512
-0.516267833735109,-0.06175166489238346,0.04680008262219726,-0.18122858343028747,-0.19867205242464434,-0.4777600557010181,0.047914981842041016
-0.516267833735109,-0.06175166489238346,0.04680008262219726,-0.18122858343028747,-0.19416564325640093,-0.4777600557010181,0.06401181221008301
-0.516267833735109,-0.06175166489238346,0.1066404842567712,-0.18122858343028747,-0.19416564325640093,-0.4777600557010181,0.07992839813232422
-0.516267833735109,-0.06175166489238346,0.1066404842567712,-0.18122858343028747,-0.19416564325640093,-0.2738972992103107,0.09597659111022949
-0.19953501733696516,-0.06175166489238346,0.1066404842567712,-0.20979703006648742,-0.19416564325640093,-0.2738972992103107,0.11192655563354492
-0.19953501733696516,-0.0244791817819556,0.1066404842567712,-0.20979703006648742,-0.19416564325640093,-0.2738972992103107,0.1280529499053955
-0.19953501733696516,-0.0244791817819556,0.1066404842567712,-0.20979703006648742,-0.19416564325640093,-0.2738972992103107,0.14402508735656738
-0.19953501733696516,-0.0244791817819556,0.1066404842567712,-0.20979703006648742,-0.19416564325640093,-0.2738972992103107,0.1598644256591797
-0.19953501733696516,-0.0244791817819556,0.1066404842567712,-0.20979703006648742,-0.48943528155634297,-0.2738972992103107,0.17598986625671387
-0.19953501733696516,-0.0244791817819556,0.14475848160507976,-0.20979703006648742,-0.48943528155634297,0.3224351316292279,0.19183778762817383
0.3657928430780167,-0.0244791817819556,0.14475848160507976,-0.20979703006648742,-0.48943528155634297,0.3224351316292279,0.20778656005859375
0.3657928430780167,0.04421993224268353,0.14475848160507976,-0.2982510381689044,-0.48943528155634297,0.3224351316292279,0.22383570671081543
0.3657928430780167,0.04421993224268353,0.14475848160507976,-0.2982510381689044,-0.48943528155634297,0.3224351316292279,0.23993825912475586
0.3657928430780167,0.04421993224268353,0.14475848160507976,-0.2982510381689044,-0.48943528155634297,0.3224351316292279,0.2559630870819092
0.3657928430780167,0.04421993224268353,0.14475848160507976,-0.2982510381689044,-0.48284038523981465,0.3224351316292279,0.2718944549560547
0.3657928430780167,0.04421993224268353,0.07859828702929317,-0.2982510381689044,-0.48284038523981465,0.3224351316292279,0.28798484802246094
0.3657928430780167,0.04421993224268353,0.07859828702929317,-0.2982510381689044,-0.48284038523981465,0.3137082963783734,0.3040194511413574
0.25150358912789766,0.04421993224268353,0.07859828702929317,-0.12197188076877319,-0.48284038523981465,0.3137082963783734,0.31997084617614746
0.25150358912789766,-0.00584461660737598,0.07859828702929317,-0.12197188076877319,-0.48284038523981465,0.3137082963783734,0.3359062671661377
0.25150358912789766,-0.00584461660737598,0.07859828702929317,-0.12197188076877319,-0.48284038523981465,0.3137082963783734,0.3519718647003174
0.25150358912789766,-0.00584461660737598,0.07859828702929317,-0.12197188076877319,-0.48284038523981465,0.3137082963783734,0.36789488792419434
0.25150358912789766,-0.00584461660737598,0.07859828702929317,-0.12197188076877319,-0.41787352780649556,0.3137082963783734,0.3839414119720459
0.25150358912789766,-0.00584461660737598,0.07510328672650157,-0.12197188076877319,-0.41787352780649556,0.007751754817783108,0.3999667167663574
-0.04442240806973036,-0.00584461660737598,0.07510328672650157,-0.12197188076877319,-0.41787352780649556,0.007751754817783108,0.4158787727355957
-0.04442240806973036,-0.028277100340076328,0.07510328672650157,-0.27319717941188537,-0.41787352780649556,0.007751754817783108,0.4319274425506592
-0.04442240806973036,-0.028277100340076328,0.07510328672650157,-0.27319717941188537,-0.41787352780649556,0.007751754817783108,0.44797444343566895
-0.04442240806973036,-0.028277100340076328,0.07510328672650157,-0.27319717941188537,-0.41787352780649556,0.007751754817783108,0.46398496627807617
-0.04442240806973036,-0.028277100340076328,0.07510328672650157,-0.27319717941188537,-0.22544324020693193,0.007751754817783108,0.4800255298614502
-0.04442240806973036,-0.028277100340076328,0.04817768566134273,-0.27319717941188537,-0.22544324020693193,0.007751754817783108,0.4959990978240967
-0.04442240806973036,-0.028277100340076328,0.04817768566134273,-0.27319717941188537,-0.22544324020693193,-0.4520348996322162,0.5119950771331787
-0.46632936360991056,-0.028277100340076328,0.04817768566134273,-0.2100000434865924,-0.22544324020693193,-0.4520348996322162,0.5280225276947021
-0.46632936360991056,-0.0667927836036166,0.04817768566134273,-0.2100000434865924,-0.22544324020693193,-0.4520348996322162,0.5439090728759766
