sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3307757997258896,0.03550634412413037,0.14443388961079417,-0.2954695874204608,-0.5581123493129958,0.21879102881741452,0.0
0.3307757997258896,0.03550634412413037,0.06980228431346713,-0.2954695874204608,-0.5581123493129958,0.21879102881741452,0.016013622283935547
0.19806444880807345,-0.0079524603640517,0.06980228431346713,-0.2954695874204608,-0.5581123493129958,0.21879102881741452,0.03201913833618164
0.19806444880807345,-0.0079524603640517,0.06980228431346713,-0.14970565376186096,-0.4074157736713637,0.21879102881741452,0.04815983772277832
0.19806444880807345,-0.0079524603640517,0.06980228431346713,-0.14970565376186096,-0.4074157736713637,0.21879102881741452,0.06413054466247559
0.19806444880807345,-0.0079524603640517,0.06980228431346713,-0.14970565376186096,-0.4074157736713637,0.21879102881741452,0.0806126594543457
0.19806444880807345,-0.0079524603640517,0.06980228431346713,-0.14970565376186096,-0.4074157736713637,0.21879102881741452,0.0963144302368164
0.19806444880807345,-0.0079524603640517,0.06980228431346713,-0.14970565376186096,-0.4074157736713637,-0.013927263806343803,0.11200332641601562
-0.05458717929875906,-0.0079524603640517,0.07427588485005199,-0.14970565376186096,-0.4074157736713637,-0.013927263806343803,0.12796640396118164
-0.05458717929875906,-0.023234301522918582,0.07427588485005199,-0.2781867438306781,-0.3237095139438857,-0.013927263806343803,0.14400315284729004
-0.05458717929875906,-0.023234301522918582,0.07427588485005199,-0.2781867438306781,-0.3237095139438857,-0.013927263806343803,0.15996670722961426
-0.05458717929875906,-0.023234301522918582,0.07427588485005199,-0.2781867438306781,-0.3237095139438857,-0.013927263806343803,0.1759626865386963
-0.05458717929875906,-0.023234301522918582,0.07427588485005199,-0.2781867438306781,-0.3237095139438857,-0.013927263806343803,0.19189739227294922
-0.05458717929875906,-0.023234301522918582,0.07427588485005199,-0.2781867438306781,-0.3237095139438857,-0.4392371863524921,0.20803499221801758
-0.05458717929875906,-0.023234301522918582,0.05997968099835216,-0.2781867438306781,-0.3237095139438857,-0.4392371863524921,0.22401714324951172
-0.4591414606825119,-0.06494086356515491,0.05997968099835216,-0.2781867438306781,-0.3237095139438857,-0.4392371863524921,0.24001288414001465
-0.4591414606825119,-0.06494086356515491,0.05997968099835216,-0.18545103607082092,-0.1865595541412581,-0.4392371863524921,0.25597095489501953
-0.4591414606825119,-0.06494086356515491,0.05997968099835216,-0.18545103607082092,-0.1865595541412581,-0.4392371863524921,0.271958589553833
-0.4591414606825119,-0.06494086356515491,0.05997968099835216,-0.18545103607082092,-0.1865595541412581,-0.4392371863524921,0.2879331111907959
-0.4591414606825119,-0.06494086356515491,0.05997968099835216,-0.18545103607082092,-0.1865595541412581,-0.4392371863524921,0.3039367198944092
-0.4591414606825119,-0.06494086356515491,0.05997968099835216,-0.18545103607082092,-0.1865595541412581,-0.27487344447779727,0.3199307918548584
-0.18726023795759733,-0.06494086356515491,0.11337248615744411,-0.18545103607082092,-0.1865595541412581,-0.27487344447779727,0.33592700958251953
-0.18726023795759733,-0.022989020959087253,0.11337248615744411,-0.2500854187955829,-0.3686517439300765,-0.27487344447779727,0.35189294815063477
-0.18726023795759733,-0.022989020959087253,0.11337248615744411,-0.2500854187955829,-0.3686517439300765,-0.27487344447779727,0.3678891658782959
-0.18726023795759733,-0.022989020959087253,0.11337248615744411,-0.2500854187955829,-0.3686517439300765,-0.27487344447779727,0.3839070796966553
-0.18726023795759733,-0.022989020959087253,0.11337248615744411,-0.2500854187955829,-0.3686517439300765,-0.27487344447779727,0.39992332458496094
-0.18726023795759733,-0.022989020959087253,0.11337248615744411,-0.2500854187955829,-0.3686517439300765,0.2518837660152905,0.41597867012023926
-0.18726023795759733,-0.022989020959087253,0.1444374807906419,-0.2500854187955829,-0.3686517439300765,0.2518837660152905,0.43205761909484863
0.30720791456544344,0.03747922806387341,0.1444374807906419,-0.2500854187955829,-0.3686517439300765,0.2518837660152905,0.4482905864715576
0.30720791456544344,0.03747922806387341,0.1444374807906419,-0.32922876415157043,-0.5141880772526015,0.2518837660152905,0.4644453525543213
0.30720791456544344,0.03747922806387341,0.1444374807906419,-0.32922876415157043,-0.5141880772526015,0.2518837660152905,0.4801173210144043
0.30720791456544344,0.03747922806387341,0.1444374807906419,-0.32922876415157043,-0.5141880772526015,0.2518837660152905,0.4964919090270996
0.30720791456544344,0.03747922806387341,0.1444374807906419,-0.32922876415157043,-0.5141880772526015,0.2518837660152905,0.5123336315155029
0.30720791456544344,0.03747922806387341,0.1444374807906419,-0.32922876415157043,-0.5141880772526015,0.3380365281898968,0.5279409885406494
0.27603292701089327,0.03747922806387341,0.08505668125870525,-0.32922876415157043,-0.5141880772526015,0.3380365281898968,0.5439224243164062
0.27603292701089327,-0.0019923758661230806,0.08505668125870525,-0.1711611205091449,-0.39588632802317036,0.3380365281898968,0.5599472522735596
0.27603292701089327,-0.0019923758661230806,0.08505668125870525,-0.1711611205091449,-0.39588632802317036,0.3380365281898968,0.5764672756195068
0.27603292701089327,-0.0019923758661230806,0.08505668125870525,-0.1711611205091449,-0.39588632802317036,0.3380365281898968,0.5920050144195557
0.27603292701089327,-0.0019923758661230806,0.08505668125870525,-0.1711611205091449,-0.39588632802317036,0.3380365281898968,0.6079745292663574
0.27603292701089327,-0.0019923758661230806,0.08505668125870525,-0.1711611205091449,-0.39588632802317036,0.08724776502442287,0.6239786148071289
0.27603292701089327,-0.0019923758661230806,0.08232188604595958,-0.1711611205091449,-0.39588632802317036,0.08724776502442287,0.6400065422058105
0.02243742582642977,-0.015089103296943546,0.08232188604595958,-0.1711611205091449,-0.39588632802317036,0.08724776502442287,0.6557984352111816
0.02243742582642977,-0.015089103296943546,0.08232188604595958,-0.2788043075551959,-0.35972669343302144,0.08724776502442287,0.6718096733093262
0.02243742582642977,-0.015089103296943546,0.08232188604595958,-0.2788043075551959,-0.35972669343302144,0.08724776502442287,0.6877939701080322
0.02243742582642977,-0.015089103296943546,0.08232188604595958,-0.2788043075551959,-0.35972669343302144,0.08724776502442287,0.7038655281066895
0.02243742582642977,-0.015089103296943546,0.08232188604595958,-0.2788043075551959,-0.35972669343302144,0.08724776502442287,0.7199981212615967
0.02243742582642977,-0.015089103296943546,0.06152948371889888,-0.2788043075551959,-0.35972669343302144,-0.32519910637545657,0.7359490394592285
-0.38906612756407316,-0.015089103296943546,0.06152948371889888,-0.2788043075551959,-0.35972669343302144,-0.32519910637545657,0.7521162033081055
-0.38906612756407316,-0.06236430378312671,0.06152948371889888,-0.21332580385112487,-0.20017629484484087,-0.32519910637545657,0.767951250076294
-0.38906612756407316,-0.06236430378312671,0.06152948371889888,-0.21332580385112487,-0.20017629484484087,-0.32519910637545657,0.7839181423187256
-0.38906612756407316,-0.06236430378312671,0.06152948371889888,-0.21332580385112487,-0.20017629484484087,-0.32519910637545657,0.8000798225402832
-0.38906612756407316,-0.06236430378312671,0.06152948371889888,-0.21332580385112487,-0.20017629484484087,-0.32519910637545657,0.8159980773925781
-0.38906612756407316,-0.06236430378312671,0.06152948371889888,-0.21332580385112487,-0.20017629484484087,-0.35609600845980716,0.8316903114318848
-0.29096977176821287,-0.06236430378312671,0.09983168177130519,-0.21332580385112487,-0.20017629484484087,-0.35609600845980716,0.8484084606170654
-0.29096977176821287,-0.036005103305526615,0.09983168177130519,-0.21332580385112487,-0.20017629484484087,-0.35609600845980716,0.8643655776977539
-0.29096977176821287,-0.036005103305526615,0.09983168177130519,-0.22943646249675476,-0.31801467756578816,-0.35609600845980716,0.8798727989196777
-0.29096977176821287,-0.036005103305526615,0.09983168177130519,-0.22943646249675476,-0.31801467756578816,-0.35609600845980716,0.8960268497467041
-0.29096977176821287,-0.036005103305526615,0.09983168177130519,-0.22943646249675476,-0.31801467756578816,-0.35609600845980716,0.9122223854064941
-0.29096977176821287,-0.036005103305526615,0.09983168177130519,-0.22943646249675476,-0.31801467756578816,-0.35609600845980716,0.927886962890625
-0.29096977176821287,-0.036005103305526615,0.14472368739369212,-0.22943646249675476,-0.31801467756578816,0.14868221278977323,0.9439992904663086
0.2042831206067795,0.023914343401245236,0.14472368739369212,-0.22943646249675476,-0.31801467756578816,0.14868221278977323,0.9599025249481201
0.2042831206067795,0.023914343401245236,0.14472368739369212,-0.3317855053892108,-0.5275836847240676,0.14868221278977323,0.9760334491729736
0.2042831206067795,0.023914343401245236,0.14472368739369212,-0.3317855053892108,-0.5275836847240676,0.14868221278977323,0.9917697906494141
0.2042831206067795,0.023914343401245236,0.14472368739369212,-0.3317855053892108,-0.5275836847240676,0.14868221278977323,1.0075974464416504
0.2042831206067795,0.023914343401245236,0.14472368739369212,-0.3317855053892108,-0.5275836847240676,0.14868221278977323,1.0236687660217285
0.2042831206067795,0.023914343401245236,0.14472368739369212,-0.3317855053892108,-0.5275836847240676,0.37479030187916684,1.0396766662597656
0.3343035006269211,0.023914343401245236,0.09895988933565913,-0.3317855053892108,-0.5275836847240676,0.37479030187916684,1.055732250213623
0.3343035006269211,0.010813704415611386,0.09895988933565913,-0.3317855053892108,-0.5275836847240676,0.37479030187916684,1.0718297958374023
0.3343035006269211,0.010813704415611386,0.09895988933565913,-0.18448186454677307,-0.4083681962902297,0.37479030187916684,1.0876531600952148
0.3343035006269211,0.010813704415611386,0.09895988933565913,-0.18448186454677307,-0.4083681962902297,0.37479030187916684,1.1037414073944092
0.3343035006269211,0.010813704415611386,0.09895988933565913,-0.18448186454677307,-0.4083681962902297,0.37479030187916684,1.119678020477295
0.3343035006269211,0.010813704415611386,0.09895988933565913,-0.18448186454677307,-0.4083681962902297,0.37479030187916684,1.1357636451721191
0.3343035006269211,0.010813704415611386,0.07824668295505344,-0.18448186454677307,-0.4083681962902297,0.13068500008177686,1.151628017425537
0.08469411966645662,-0.011966542617030979,0.07824668295505344,-0.18448186454677307,-0.4083681962902297,0.13068500008177686,1.167668104171753
0.08469411966645662,-0.011966542617030979,0.07824668295505344,-0.2634353095045062,-0.3860133550579299,0.13068500008177686,1.1836252212524414
0.08469411966645662,-0.011966542617030979,0.07824668295505344,-0.2634353095045062,-0.3860133550579299,0.13068500008177686,1.1995983123779297
0.08469411966645662,-0.011966542617030979,0.07824668295505344,-0.2634353095045062,-0.3860133550579299,0.13068500008177686,1.2155916690826416
0.08469411966645662,-0.011966542617030979,0.07824668295505344,-0.2634353095045062,-0.3860133550579299,0.13068500008177686,1.2316014766693115
0.08469411966645662,-0.011966542617030979,0.07824668295505344,-0.2634353095045062,-0.3860133550579299,-0.23511997763323855,1.2477390766143799
-0.30207624795591886,-0.011966542617030979,0.06341228268864452,-0.2634353095045062,-0.3860133550579299,-0.23511997763323855,1.2637548446655273
-0.30207624795591886,-0.05434734495038593,0.06341228268864452,-0.2634353095045062,-0.3860133550579299,-0.23511997763323855,1.279771327972412
-0.30207624795591886,-0.05434734495038593,0.06341228268864452,-0.2372704201688739,-0.2210325859005202,-0.23511997763323855,1.295760154724121
-0.30207624795591886,-0.05434734495038593,0.06341228268864452,-0.2372704201688739,-0.2210325859005202,-0.23511997763323855,1.3115744590759277
-0.30207624795591886,-0.05434734495038593,0.06341228268864452,-0.2372704201688739,-0.2210325859005202,-0.23511997763323855,1.3275635242462158
-0.30207624795591886,-0.05434734495038593,0.06341228268864452,-0.2372704201688739,-0.2210325859005202,-0.23511997763323855,1.3436956405639648
-0.30207624795591886,-0.05434734495038593,0.08309288702729045,-0.2372704201688739,-0.2210325859005202,-0.4180937797229297,1.3596279621124268
-0.369150666023851,-0.04483854146356189,0.08309288702729045,-0.2372704201688739,-0.2210325859005202,-0.4180937797229297,1.375732660293579
-0.369150666023851,-0.04483854146356189,0.08309288702729045,-0.21831435499095642,-0.2725896499569167,-0.4180937797229297,1.3917748928070068
-0.369150666023851,-0.04483854146356189,0.08309288702729045,-0.21831435499095642,-0.2725896499569167,-0.4180937797229297,1.407607078552246
-0.369150666023851,-0.04483854146356189,0.08309288702729045,-0.21831435499095642,-0.2725896499569167,-0.4180937797229297,1.423719882965088
-0.369150666023851,-0.04483854146356189,0.08309288702729045,-0.21831435499095642,-0.2725896499569167,-0.4180937797229297,1.439763069152832
-0.369150666023851,-0.04483854146356189,0.08309288702729045,-0.21831435499095642,-0.2725896499569167,0.046211274673461186,1.4555959701538086
