sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.13538288834250028,-0.04573398949260318,0.13063209138634502,-0.18844682512187683,-0.19902318338701616,-0.19295390848326754,0.0
-0.13538288834250028,-0.04573398949260318,0.13063209138634502,-0.18844682512187683,-0.19902318338701616,-0.19295390848326754,0.016015052795410156
-0.13538288834250028,0.014775133415512204,0.13063209138634502,-0.3247063809385272,-0.49038210133860005,-0.19295390848326754,0.03209280967712402
-0.13538288834250028,0.014775133415512204,0.13063209138634502,-0.3247063809385272,-0.49038210133860005,-0.19295390848326754,0.047981977462768555
-0.13538288834250028,0.014775133415512204,0.13063209138634502,-0.3247063809385272,-0.49038210133860005,0.39386065896344113,0.06409287452697754
0.39798823234879915,0.014775133415512204,0.13063209138634502,-0.3247063809385272,-0.49038210133860005,0.39386065896344113,0.0800943374633789
0.39798823234879915,0.014775133415512204,0.13267928741696178,-0.3247063809385272,-0.49038210133860005,0.39386065896344113,0.0960698127746582
0.39798823234879915,0.014775133415512204,0.13267928741696178,-0.3247063809385272,-0.49038210133860005,0.39386065896344113,0.112030029296875
0.39798823234879915,0.010259858056358456,0.13267928741696178,-0.174837534998891,-0.49038210133860005,0.39386065896344113,0.12802624702453613
0.39798823234879915,0.010259858056358456,0.13267928741696178,-0.174837534998891,-0.43841692427942647,0.39386065896344113,0.1440572738647461
0.39798823234879915,0.010259858056358456,0.13267928741696178,-0.174837534998891,-0.43841692427942647,0.39386065896344113,0.15995407104492188
0.39798823234879915,0.010259858056358456,0.13267928741696178,-0.174837534998891,-0.43841692427942647,0.22516169246029782,0.17601442337036133
0.18138003585183565,0.010259858056358456,0.07184888429763614,-0.174837534998891,-0.43841692427942647,0.22516169246029782,0.19186758995056152
0.18138003585183565,0.010259858056358456,0.07184888429763614,-0.174837534998891,-0.43841692427942647,0.22516169246029782,0.2078542709350586
0.18138003585183565,0.010259858056358456,0.07184888429763614,-0.174837534998891,-0.43841692427942647,0.22516169246029782,0.22382164001464844
0.18138003585183565,-0.012658701554485202,0.07184888429763614,-0.21576601800822937,-0.38044276456186665,0.22516169246029782,0.239945650100708
0.18138003585183565,-0.012658701554485202,0.07184888429763614,-0.21576601800822937,-0.38044276456186665,0.22516169246029782,0.2560434341430664
0.18138003585183565,-0.012658701554485202,0.07184888429763614,-0.21576601800822937,-0.38044276456186665,-0.1260863483350284,0.2719438076019287
-0.16564628245985563,-0.012658701554485202,0.06628928340795337,-0.21576601800822937,-0.38044276456186665,-0.1260863483350284,0.2876853942871094
-0.16564628245985563,-0.012658701554485202,0.06628928340795337,-0.21576601800822937,-0.38044276456186665,-0.1260863483350284,0.30391621589660645
-0.16564628245985563,-0.012658701554485202,0.06628928340795337,-0.21576601800822937,-0.38044276456186665,-0.1260863483350284,0.31992483139038086
-0.16564628245985563,-0.05997926117534244,0.06628928340795337,-0.22536528644466125,-0.38044276456186665,-0.1260863483350284,0.3360128402709961
-0.16564628245985563,-0.05997926117534244,0.06628928340795337,-0.22536528644466125,-0.19216036419222246,-0.1260863483350284,0.35208725929260254
-0.16564628245985563,-0.05997926117534244,0.06628928340795337,-0.22536528644466125,-0.19216036419222246,-0.1260863483350284,0.3680596351623535
-0.49463152649557646,-0.05997926117534244,0.06628928340795337,-0.22536528644466125,-0.19216036419222246,-0.5161186248462207,0.3839263916015625
-0.49463152649557646,-0.05997926117534244,0.06734648354175388,-0.22536528644466125,-0.19216036419222246,-0.5161186248462207,0.4000687599182129
