sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.09203759810632522,-0.019089744702525974,0.0744228848052293,-0.293555682276723,-0.3185772560055007,-0.07451328788209034,0.0
-0.4072125530496841,-0.07002285988683307,0.0744228848052293,-0.293555682276723,-0.3185772560055007,-0.40951047245669436,0.01593470573425293
-0.4072125530496841,-0.07002285988683307,0.0744228848052293,-0.293555682276723,-0.3185772560055007,-0.40951047245669436,0.03195309638977051
-0.4072125530496841,-0.07002285988683307,0.0744228848052293,-0.2037894779195758,-0.21856847028086077,-0.40951047245669436,0.047870635986328125
-0.4072125530496841,-0.07002285988683307,0.0744228848052293,-0.2037894779195758,-0.21856847028086077,-0.40951047245669436,0.06407546997070312
-0.4072125530496841,-0.07002285988683307,0.0744228848052293,-0.2037894779195758,-0.21856847028086077,-0.40951047245669436,0.07998299598693848
-0.4072125530496841,-0.07002285988683307,0.0744228848052293,-0.2037894779195758,-0.21856847028086077,-0.40951047245669436,0.09596467018127441
-0.4072125530496841,-0.021421582714267612,0.10708148412230312,-0.2037894779195758,-0.21856847028086077,-0.40951047245669436,0.11185050010681152
-0.16318109395659025,-0.021421582714267612,0.10708148412230312,-0.2037894779195758,-0.21856847028086077,-0.1728133500020511,0.12798500061035156
-0.16318109395659025,-0.021421582714267612,0.10708148412230312,-0.2705924564352008,-0.21856847028086077,-0.1728133500020511,0.14381194114685059
-0.16318109395659025,-0.021421582714267612,0.10708148412230312,-0.2705924564352008,-0.4034759066517104,-0.1728133500020511,0.16030502319335938
-0.16318109395659025,-0.021421582714267612,0.10708148412230312,-0.2705924564352008,-0.4034759066517104,-0.1728133500020511,0.1764686107635498
-0.16318109395659025,-0.021421582714267612,0.10708148412230312,-0.2705924564352008,-0.4034759066517104,-0.1728133500020511,0.19183945655822754
-0.16318109395659025,-0.021421582714267612,0.13633508615019618,-0.2705924564352008,-0.4034759066517104,-0.1728133500020511,0.20788979530334473
0.24554807183587496,0.027487150117210507,0.13633508615019618,-0.2705924564352008,-0.4034759066517104,0.25059874947857785,0.22388386726379395
0.24554807183587496,0.027487150117210507,0.13633508615019618,-0.2705924564352008,-0.4034759066517104,0.25059874947857785,0.23980021476745605
0.24554807183587496,0.027487150117210507,0.13633508615019618,-0.32581562337779724,-0.5183086655552138,0.25059874947857785,0.2559187412261963
