sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.11036984858357851,-0.009658218637653232,0.0807966851425439,-0.11235285339259826,-0.391772653859352,0.15017118151974607,0.0
0.11036984858357851,-0.009658218637653232,0.0807966851425439,-0.11235285339259826,-0.391772653859352,0.15017118151974607,0.01595163345336914
0.11036984858357851,-0.009658218637653232,0.0807966851425439,-0.269408052538869,-0.391772653859352,0.15017118151974607,0.031874656677246094
0.11036984858357851,-0.009658218637653232,0.0807966851425439,-0.269408052538869,-0.391772653859352,-0.22805831734347415,0.04785633087158203
-0.28071900966322477,-0.009658218637653232,0.0807966851425439,-0.269408052538869,-0.24880924443552385,-0.22805831734347415,0.0639944076538086
-0.28071900966322477,-0.009658218637653232,0.05745788670900165,-0.269408052538869,-0.24880924443552385,-0.22805831734347415,0.07987022399902344
-0.28071900966322477,-0.009658218637653232,0.05745788670900165,-0.269408052538869,-0.24880924443552385,-0.22805831734347415,0.09589409828186035
-0.28071900966322477,-0.06314101935977542,0.05745788670900165,-0.269408052538869,-0.24880924443552385,-0.22805831734347415,0.1118614673614502
-0.28071900966322477,-0.06314101935977542,0.05745788670900165,-0.18604416189098083,-0.24880924443552385,-0.22805831734347415,0.12781858444213867
-0.28071900966322477,-0.06314101935977542,0.05745788670900165,-0.18604416189098083,-0.24880924443552385,-0.22805831734347415,0.14397358894348145
-0.451490936304689,-0.06314101935977542,0.05745788670900165,-0.18604416189098083,-0.24880924443552385,-0.4908538252513416,0.15998077392578125
-0.451490936304689,-0.06314101935977542,0.05745788670900165,-0.18604416189098083,-0.18799480418512712,-0.4908538252513416,0.17577791213989258
-0.451490936304689,-0.06314101935977542,0.09484388314011394,-0.18604416189098083,-0.18799480418512712,-0.4908538252513416,0.19166088104248047
-0.451490936304689,-0.033380375519939304,0.09484388314011394,-0.18604416189098083,-0.18799480418512712,-0.4908538252513416,0.20790362358093262
-0.451490936304689,-0.033380375519939304,0.09484388314011394,-0.18604416189098083,-0.18799480418512712,-0.4908538252513416,0.22394609451293945
-0.451490936304689,-0.033380375519939304,0.09484388314011394,-0.24675030050182067,-0.18799480418512712,-0.4908538252513416,0.23997187614440918
-0.451490936304689,-0.033380375519939304,0.09484388314011394,-0.24675030050182067,-0.18799480418512712,0.04336898434650825,0.25592565536499023
0.11363569137895052,-0.033380375519939304,0.09484388314011394,-0.24675030050182067,-0.47603180627176656,0.04336898434650825,0.271817684173584
0.11363569137895052,-0.033380375519939304,0.148989681227234,-0.24675030050182067,-0.47603180627176656,0.04336898434650825,0.28795433044433594
0.11363569137895052,-0.033380375519939304,0.148989681227234,-0.24675030050182067,-0.47603180627176656,0.04336898434650825,0.30382680892944336
0.11363569137895052,0.0320052268946687,0.148989681227234,-0.24675030050182067,-0.47603180627176656,0.04336898434650825,0.3198554515838623
0.11363569137895052,0.0320052268946687,0.148989681227234,-0.2909725957860919,-0.47603180627176656,0.04336898434650825,0.33579087257385254
0.11363569137895052,0.0320052268946687,0.148989681227234,-0.2909725957860919,-0.47603180627176656,0.04336898434650825,0.35169553756713867
0.3847364806874985,0.0320052268946687,0.148989681227234,-0.2909725957860919,-0.47603180627176656,0.39721973832440305,0.3678426742553711
0.3847364806874985,0.0320052268946687,0.148989681227234,-0.2909725957860919,-0.44689508895227803,0.39721973832440305,0.3837895393371582
0.3847364806874985,0.0320052268946687,0.08783168725493251,-0.2909725957860919,-0.44689508895227803,0.39721973832440305,0.39978933334350586
0.3847364806874985,-0.0014570218479117159,0.08783168725493251,-0.2909725957860919,-0.44689508895227803,0.39721973832440305,0.4159362316131592
0.3847364806874985,-0.0014570218479117159,0.08783168725493251,-0.2909725957860919,-0.44689508895227803,0.39721973832440305,0.43180155754089355
0.3847364806874985,-0.0014570218479117159,0.08783168725493251,-0.1525378578653308,-0.44689508895227803,0.39721973832440305,0.44786882400512695
0.3847364806874985,-0.0014570218479117159,0.08783168725493251,-0.1525378578653308,-0.44689508895227803,0.13052462633442807,0.4639308452606201
0.10264961657369082,-0.0014570218479117159,0.08783168725493251,-0.1525378578653308,-0.39538988093683614,0.13052462633442807,0.479902982711792
0.10264961657369082,-0.0014570218479117159,0.08263028047802745,-0.1525378578653308,-0.39538988093683614,0.13052462633442807,0.4958791732788086
0.10264961657369082,-0.01738958181495273,0.08263028047802745,-0.1525378578653308,-0.39538988093683614,0.13052462633442807,0.5119051933288574
0.10264961657369082,-0.01738958181495273,0.08263028047802745,-0.1525378578653308,-0.39538988093683614,0.13052462633442807,0.5278708934783936
0.10264961657369082,-0.01738958181495273,0.08263028047802745,-0.2684125953664752,-0.39538988093683614,0.13052462633442807,0.5439324378967285
0.10264961657369082,-0.01738958181495273,0.08263028047802745,-0.2684125953664752,-0.39538988093683614,0.13052462633442807,0.5599489212036133
-0.3152278042093521,-0.01738958181495273,0.08263028047802745,-0.2684125953664752,-0.39538988093683614,-0.2626835495631702,0.5759601593017578
-0.3152278042093521,-0.01738958181495273,0.08263028047802745,-0.2684125953664752,-0.2323955259735335,-0.2626835495631702,0.591829776763916
-0.3152278042093521,-0.01738958181495273,0.05444528542282878,-0.2684125953664752,-0.2323955259735335,-0.2626835495631702,0.6079013347625732
-0.3152278042093521,-0.06444806353802288,0.05444528542282878,-0.2684125953664752,-0.2323955259735335,-0.2626835495631702,0.6238691806793213
-0.3152278042093521,-0.06444806353802288,0.05444528542282878,-0.2684125953664752,-0.2323955259735335,-0.2626835495631702,0.6399326324462891
-0.3152278042093521,-0.06444806353802288,0.05444528542282878,-0.19513017473125183,-0.2323955259735335,-0.2626835495631702,0.6559114456176758
-0.3152278042093521,-0.06444806353802288,0.05444528542282878,-0.19513017473125183,-0.2323955259735335,-0.4434149951140888,0.6719484329223633
-0.41920780899679716,-0.06444806353802288,0.05444528542282878,-0.19513017473125183,-0.2090147099907149,-0.4434149951140888,0.6879301071166992
-0.41920780899679716,-0.06444806353802288,0.09851048521521388,-0.19513017473125183,-0.2090147099907149,-0.4434149951140888,0.7038915157318115
-0.41920780899679716,-0.03209126116389835,0.09851048521521388,-0.19513017473125183,-0.2090147099907149,-0.4434149951140888,0.7198565006256104
-0.41920780899679716,-0.03209126116389835,0.09851048521521388,-0.19513017473125183,-0.2090147099907149,-0.4434149951140888,0.7359483242034912
-0.41920780899679716,-0.03209126116389835,0.09851048521521388,-0.26843238410854064,-0.2090147099907149,-0.4434149951140888,0.7518661022186279
-0.41920780899679716,-0.03209126116389835,0.09851048521521388,-0.26843238410854064,-0.2090147099907149,-0.4434149951140888,0.7678790092468262
0.14918208358132784,-0.03209126116389835,0.09851048521521388,-0.26843238410854064,-0.2090147099907149,0.1059854909379475,0.7837610244750977
0.14918208358132784,-0.03209126116389835,0.14818987630131542,-0.26843238410854064,-0.5034368298465957,0.1059854909379475,0.7996602058410645
0.14918208358132784,-0.03209126116389835,0.14818987630131542,-0.26843238410854064,-0.5034368298465957,0.1059854909379475,0.815800666809082
0.14918208358132784,0.03316890327577984,0.14818987630131542,-0.26843238410854064,-0.5034368298465957,0.1059854909379475,0.8317508697509766
0.14918208358132784,0.03316890327577984,0.14818987630131542,-0.26843238410854064,-0.5034368298465957,0.1059854909379475,0.8476622104644775
0.14918208358132784,0.03316890327577984,0.14818987630131542,-0.26576084432506286,-0.5034368298465957,0.1059854909379475,0.8638248443603516
0.14918208358132784,0.03316890327577984,0.14818987630131542,-0.26576084432506286,-0.5034368298465957,0.3919073849518292,0.8798344135284424
0.37235078451478426,0.03316890327577984,0.14818987630131542,-0.26576084432506286,-0.45130464057276143,0.3919073849518292,0.8957734107971191
0.37235078451478426,0.03316890327577984,0.08166068427088558,-0.26576084432506286,-0.45130464057276143,0.3919073849518292,0.9119176864624023
0.37235078451478426,-0.0019576636111220125,0.08166068427088558,-0.26576084432506286,-0.45130464057276143,0.3919073849518292,0.9279181957244873
0.37235078451478426,-0.0019576636111220125,0.08166068427088558,-0.26576084432506286,-0.45130464057276143,0.3919073849518292,0.9439184665679932
0.37235078451478426,-0.0019576636111220125,0.08166068427088558,-0.1528217249860736,-0.45130464057276143,0.3919073849518292,0.9598619937896729
0.37235078451478426,-0.0019576636111220125,0.08166068427088558,-0.1528217249860736,-0.45130464057276143,0.11909308876585888,0.975860595703125
0.09520589051091616,-0.0019576636111220125,0.08166068427088558,-0.1528217249860736,-0.45130464057276143,0.11909308876585888,0.991924524307251
0.09520589051091616,-0.0019576636111220125,0.08200028918507396,-0.1528217249860736,-0.40221735457727803,0.11909308876585888,1.0077881813049316
0.09520589051091616,-0.0019576636111220125,0.08200028918507396,-0.1528217249860736,-0.40221735457727803,0.11909308876585888,1.0239143371582031
0.09520589051091616,-0.016148061767764926,0.08200028918507396,-0.1528217249860736,-0.40221735457727803,0.11909308876585888,1.0399038791656494
0.09520589051091616,-0.016148061767764926,0.08200028918507396,-0.1528217249860736,-0.40221735457727803,0.11909308876585888,1.055880069732666
0.09520589051091616,-0.016148061767764926,0.08200028918507396,-0.2666632586469623,-0.40221735457727803,0.11909308876585888,1.0719358921051025
