sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.21041408417069857,-0.005584218815513492,0.07450628660443126,-0.24436176357173645,-0.4223662875110854,0.2539786159594052,0.0
0.21041408417069857,-0.005584218815513492,0.07450628660443126,-0.24436176357173645,-0.4223662875110854,-0.022097734401703605,0.01622486114501953
-0.0742407585189348,-0.005584218815513492,0.07450628660443126,-0.24436176357173645,-0.4223662875110854,-0.022097734401703605,0.032099008560180664
-0.0742407585189348,-0.005584218815513492,0.07450628660443126,-0.24436176357173645,-0.4223662875110854,-0.022097734401703605,0.048108577728271484
-0.0742407585189348,-0.005584218815513492,0.07450628660443126,-0.24436176357173645,-0.2890512607509841,-0.022097734401703605,0.06435823440551758
-0.0742407585189348,-0.049719506219573856,0.07450628660443126,-0.24436176357173645,-0.2890512607509841,-0.022097734401703605,0.08034086227416992
-0.0742407585189348,-0.049719506219573856,0.051858086211708176,-0.24387294587993347,-0.2890512607509841,-0.022097734401703605,0.09627389907836914
-0.0742407585189348,-0.049719506219573856,0.051858086211708176,-0.24387294587993347,-0.2890512607509841,-0.43146667782473636,0.11236953735351562
-0.452462730433107,-0.049719506219573856,0.051858086211708176,-0.24387294587993347,-0.2890512607509841,-0.43146667782473636,0.12807869911193848
-0.452462730433107,-0.049719506219573856,0.051858086211708176,-0.24387294587993347,-0.2890512607509841,-0.43146667782473636,0.14398598670959473
-0.452462730433107,-0.049719506219573856,0.051858086211708176,-0.24387294587993347,-0.18533408264467607,-0.43146667782473636,0.16013073921203613
-0.452462730433107,-0.049719506219573856,0.051858086211708176,-0.24387294587993347,-0.18533408264467607,-0.43146667782473636,0.1762378215789795
-0.452462730433107,-0.0489830982839545,0.09357788048508464,-0.19223595199489318,-0.18533408264467607,-0.43146667782473636,0.19194698333740234
-0.452462730433107,-0.0489830982839545,0.09357788048508464,-0.19223595199489318,-0.18533408264467607,-0.43146667782473636,0.20806097984313965
-0.452462730433107,-0.0489830982839545,0.09357788048508464,-0.19223595199489318,-0.18533408264467607,-0.23218662444758487,0.2239820957183838
-0.18290218475019987,-0.0489830982839545,0.09357788048508464,-0.19223595199489318,-0.18533408264467607,-0.23218662444758487,0.24028229713439941
-0.18290218475019987,-0.0489830982839545,0.09357788048508464,-0.19223595199489318,-0.18533408264467607,-0.23218662444758487,0.25611162185668945
-0.18290218475019987,-0.0489830982839545,0.09357788048508464,-0.19223595199489318,-0.402915026944374,-0.23218662444758487,0.27199625968933105
-0.18290218475019987,0.007498494073204159,0.14399648092510997,-0.19223595199489318,-0.402915026944374,-0.23218662444758487,0.28807616233825684
-0.18290218475019987,0.007498494073204159,0.14399648092510997,-0.32389420804881774,-0.402915026944374,-0.23218662444758487,0.30409836769104004
-0.18290218475019987,0.007498494073204159,0.14399648092510997,-0.32389420804881774,-0.402915026944374,0.29380925591778684,0.3202083110809326
0.32044893739068453,0.007498494073204159,0.14399648092510997,-0.32389420804881774,-0.402915026944374,0.29380925591778684,0.3361177444458008
0.32044893739068453,0.007498494073204159,0.14399648092510997,-0.32389420804881774,-0.402915026944374,0.29380925591778684,0.35200071334838867
0.32044893739068453,0.007498494073204159,0.14399648092510997,-0.32389420804881774,-0.5292139313633193,0.29380925591778684,0.3681001663208008
0.32044893739068453,0.007498494073204159,0.14399648092510997,-0.32389420804881774,-0.5292139313633193,0.29380925591778684,0.3841066360473633
0.32044893739068453,0.026056891962341427,0.11240048341276943,-0.23597598609828674,-0.5292139313633193,0.29380925591778684,0.4000823497772217
0.32044893739068453,0.026056891962341427,0.11240048341276943,-0.23597598609828674,-0.5292139313633193,0.29380925591778684,0.4160768985748291
0.32044893739068453,0.026056891962341427,0.11240048341276943,-0.23597598609828674,-0.5292139313633193,0.3309204190571301,0.43192410469055176
0.29481876132333223,0.026056891962341427,0.11240048341276943,-0.23597598609828674,-0.5292139313633193,0.3309204190571301,0.4480290412902832
0.29481876132333223,0.026056891962341427,0.11240048341276943,-0.23597598609828674,-0.5292139313633193,0.3309204190571301,0.4642305374145508
0.29481876132333223,0.026056891962341427,0.11240048341276943,-0.23597598609828674,-0.4539779088909377,0.3309204190571301,0.4800379276275635
0.29481876132333223,-0.010203660741992832,0.07643948130133449,-0.23597598609828674,-0.4539779088909377,0.3309204190571301,0.496600866317749
0.29481876132333223,-0.010203660741992832,0.07643948130133449,-0.21080565986537658,-0.4539779088909377,0.3309204190571301,0.5123181343078613
0.29481876132333223,-0.010203660741992832,0.07643948130133449,-0.21080565986537658,-0.4539779088909377,0.025211394165872803,0.5282742977142334
-0.0012689060226684368,-0.010203660741992832,0.07643948130133449,-0.21080565986537658,-0.4539779088909377,0.025211394165872803,0.5443248748779297
-0.0012689060226684368,-0.010203660741992832,0.07643948130133449,-0.21080565986537658,-0.4539779088909377,0.025211394165872803,0.5602524280548096
-0.0012689060226684368,-0.010203660741992832,0.07643948130133449,-0.21080565986537658,-0.3175478539879073,0.025211394165872803,0.5762624740600586
-0.0012689060226684368,-0.010203660741992832,0.07643948130133449,-0.21080565986537658,-0.3175478539879073,0.025211394165872803,0.5922999382019043
-0.0012689060226684368,-0.03996374578828418,0.05311268202784358,-0.27801847991847717,-0.3175478539879073,0.025211394165872803,0.6080303192138672
-0.0012689060226684368,-0.03996374578828418,0.05311268202784358,-0.27801847991847717,-0.3175478539879073,0.025211394165872803,0.6242496967315674
-0.40201726319944914,-0.03996374578828418,0.05311268202784358,-0.27801847991847717,-0.3175478539879073,-0.3811222106616504,0.6402099132537842
-0.40201726319944914,-0.03996374578828418,0.05311268202784358,-0.27801847991847717,-0.3175478539879073,-0.3811222106616504,0.6562061309814453
-0.40201726319944914,-0.03996374578828418,0.05311268202784358,-0.27801847991847717,-0.3175478539879073,-0.3811222106616504,0.672130823135376
-0.40201726319944914,-0.03996374578828418,0.05311268202784358,-0.27801847991847717,-0.18239229540178667,-0.3811222106616504,0.6882550716400146
-0.40201726319944914,-0.05660022170896137,0.07875848196270763,-0.27801847991847717,-0.18239229540178667,-0.3811222106616504,0.7043073177337646
-0.40201726319944914,-0.05660022170896137,0.07875848196270763,-0.19089550313853942,-0.18239229540178667,-0.3811222106616504,0.7202239036560059
-0.40201726319944914,-0.05660022170896137,0.07875848196270763,-0.19089550313853942,-0.18239229540178667,-0.3193333238761432,0.7362842559814453
-0.2748486525074249,-0.05660022170896137,0.07875848196270763,-0.19089550313853942,-0.18239229540178667,-0.3193333238761432,0.7521011829376221
-0.2748486525074249,-0.05660022170896137,0.07875848196270763,-0.19089550313853942,-0.18239229540178667,-0.3193333238761432,0.768073558807373
-0.2748486525074249,-0.05660022170896137,0.07875848196270763,-0.19089550313853942,-0.37348594884226216,-0.3193333238761432,0.7840969562530518
