sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.42803057792341764,-0.061480061427303195,0.062282484097507584,-0.1977678590764972,-0.2104790172989119,-0.44658891264605594,0.0
-0.42803057792341764,-0.061480061427303195,0.06701588265421687,-0.1977678590764972,-0.2104790172989119,-0.44658891264605594,0.016446828842163086
-0.42803057792341764,-0.061480061427303195,0.06701588265421687,-0.1977678590764972,-0.2104790172989119,-0.44658891264605594,0.03244137763977051
-0.42803057792341764,-0.061480061427303195,0.06701588265421687,-0.1977678590764972,-0.2104790172989119,-0.44658891264605594,0.04794478416442871
-0.2955819642797714,-0.061480061427303195,0.06701588265421687,-0.1977678590764972,-0.23040908197710405,-0.2918479830424793,0.06381011009216309
-0.2955819642797714,-0.026105420008846164,0.06701588265421687,-0.1977678590764972,-0.23040908197710405,-0.2918479830424793,0.07981181144714355
-0.2955819642797714,-0.026105420008846164,0.06701588265421687,-0.24410701331996643,-0.23040908197710405,-0.2918479830424793,0.0959162712097168
-0.2955819642797714,-0.026105420008846164,0.13798628382208644,-0.24410701331996643,-0.23040908197710405,-0.2918479830424793,0.11202120780944824
-0.2955819642797714,-0.026105420008846164,0.13798628382208644,-0.24410701331996643,-0.23040908197710405,-0.2918479830424793,0.12787199020385742
-0.2955819642797714,-0.026105420008846164,0.13798628382208644,-0.24410701331996643,-0.23040908197710405,-0.2918479830424793,0.14431500434875488
-0.2955819642797714,-0.026105420008846164,0.13798628382208644,-0.24410701331996643,-0.5113507173473586,-0.2918479830424793,0.15968847274780273
0.3136588060601944,-0.026105420008846164,0.13798628382208644,-0.24410701331996643,-0.5113507173473586,0.3182127683956616,0.17577910423278809
0.3136588060601944,0.0415918591464082,0.13798628382208644,-0.24410701331996643,-0.5113507173473586,0.3182127683956616,0.19181346893310547
0.3136588060601944,0.0415918591464082,0.13798628382208644,-0.29866087970638,-0.5113507173473586,0.3182127683956616,0.20836472511291504
0.3136588060601944,0.0415918591464082,0.11902869127514659,-0.29866087970638,-0.5113507173473586,0.3182127683956616,0.22383666038513184
0.3136588060601944,0.0415918591464082,0.11902869127514659,-0.29866087970638,-0.5113507173473586,0.3182127683956616,0.23981189727783203
0.3136588060601944,0.0415918591464082,0.11902869127514659,-0.29866087970638,-0.5113507173473586,0.3182127683956616,0.25600719451904297
0.29417160389268343,0.0415918591464082,0.11902869127514659,-0.29866087970638,-0.4484779498989333,0.31050067241978574,0.2718193531036377
0.29417160389268343,-0.00037118168229663406,0.11902869127514659,-0.29866087970638,-0.4484779498989333,0.31050067241978574,0.28821730613708496
0.29417160389268343,-0.00037118168229663406,0.11902869127514659,-0.13702783522510253,-0.4484779498989333,0.31050067241978574,0.3037755489349365
0.29417160389268343,-0.00037118168229663406,0.0749406852555543,-0.13702783522510253,-0.4484779498989333,0.31050067241978574,0.3197343349456787
0.29417160389268343,-0.00037118168229663406,0.0749406852555543,-0.13702783522510253,-0.4484779498989333,0.31050067241978574,0.3363823890686035
0.29417160389268343,-0.00037118168229663406,0.0749406852555543,-0.13702783522510253,-0.4484779498989333,0.31050067241978574,0.35234951972961426
0.29417160389268343,-0.00037118168229663406,0.0749406852555543,-0.13702783522510253,-0.39596214513132466,0.31050067241978574,0.3680257797241211
0.006901102636694356,-0.014072702542491794,0.0749406852555543,-0.13702783522510253,-0.39596214513132466,0.0162093251545422,0.3838965892791748
0.006901102636694356,-0.014072702542491794,0.0749406852555543,-0.13702783522510253,-0.39596214513132466,0.0162093251545422,0.39992547035217285
0.006901102636694356,-0.014072702542491794,0.0749406852555543,-0.27208048639201843,-0.39596214513132466,0.0162093251545422,0.41586923599243164
0.006901102636694356,-0.014072702542491794,0.06093608595254718,-0.27208048639201843,-0.39596214513132466,0.0162093251545422,0.43196845054626465
0.006901102636694356,-0.014072702542491794,0.06093608595254718,-0.27208048639201843,-0.39596214513132466,0.0162093251545422,0.4478280544281006
0.006901102636694356,-0.014072702542491794,0.06093608595254718,-0.27208048639201843,-0.39596214513132466,0.0162093251545422,0.46384119987487793
-0.4419995224729782,-0.014072702542491794,0.06093608595254718,-0.27208048639201843,-0.19227608661005388,-0.44998166863131595,0.4799203872680664
