sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.021238957966924266,0.0014885726416627165,0.06793748594644367,-0.21855968770885192,-0.39085211972544087,0.02992478511971163,0.0
-0.021238957966924266,0.0014885726416627165,0.06793748594644367,-0.21855968770885192,-0.39085211972544087,0.02992478511971163,0.015876054763793945
-0.021238957966924266,-0.05954358102435672,0.06793748594644367,-0.2615327888479205,-0.39085211972544087,0.02992478511971163,0.0319523811340332
-0.021238957966924266,-0.05954358102435672,0.06793748594644367,-0.2615327888479205,-0.22918757418939958,0.02992478511971163,0.04800534248352051
-0.46203151109373625,-0.05954358102435672,0.06793748594644367,-0.2615327888479205,-0.22918757418939958,-0.4362464040915973,0.06400370597839355
-0.46203151109373625,-0.05954358102435672,0.06793748594644367,-0.2615327888479205,-0.22918757418939958,-0.4362464040915973,0.07999229431152344
-0.46203151109373625,-0.05954358102435672,0.0694770850968629,-0.2615327888479205,-0.22918757418939958,-0.4362464040915973,0.09602904319763184
-0.46203151109373625,-0.05954358102435672,0.0694770850968629,-0.2615327888479205,-0.22918757418939958,-0.4362464040915973,0.11201119422912598
-0.46203151109373625,-0.05954358102435672,0.0694770850968629,-0.1771047764768573,-0.22918757418939958,-0.4362464040915973,0.12791061401367188
-0.46203151109373625,-0.05260686697120273,0.0694770850968629,-0.1771047764768573,-0.21901362757036577,-0.4362464040915973,0.14380192756652832
-0.46203151109373625,-0.05260686697120273,0.0694770850968629,-0.1771047764768573,-0.21901362757036577,-0.2535636812846668,0.1598525047302246
-0.21856595339930113,-0.05260686697120273,0.0694770850968629,-0.1771047764768573,-0.21901362757036577,-0.2535636812846668,0.17585015296936035
-0.21856595339930113,-0.05260686697120273,0.12910329185250102,-0.1771047764768573,-0.21901362757036577,-0.2535636812846668,0.19172954559326172
-0.21856595339930113,-0.05260686697120273,0.12910329185250102,-0.1771047764768573,-0.21901362757036577,-0.2535636812846668,0.20770859718322754
-0.21856595339930113,-0.05260686697120273,0.12910329185250102,-0.1771047764768573,-0.21901362757036577,-0.2535636812846668,0.22380733489990234
-0.21856595339930113,0.025069049283317685,0.12910329185250102,-0.3157979899396869,-0.21901362757036577,-0.2535636812846668,0.2395632266998291
-0.21856595339930113,0.025069049283317685,0.12910329185250102,-0.3157979899396869,-0.5103001854831923,-0.2535636812846668,0.25583887100219727
0.3705404722436661,0.025069049283317685,0.12910329185250102,-0.3157979899396869,-0.5103001854831923,0.35163714583706784,0.2719295024871826
0.3705404722436661,0.025069049283317685,0.12910329185250102,-0.3157979899396869,-0.5103001854831923,0.35163714583706784,0.287841796875
0.3705404722436661,0.025069049283317685,0.12624068938019573,-0.3157979899396869,-0.5103001854831923,0.35163714583706784,0.30394816398620605
0.3705404722436661,0.025069049283317685,0.12624068938019573,-0.3157979899396869,-0.5103001854831923,0.35163714583706784,0.3198525905609131
0.3705404722436661,0.025069049283317685,0.12624068938019573,-0.17508471546077453,-0.5103001854831923,0.35163714583706784,0.3359215259552002
0.3705404722436661,0.011659300609878659,0.12624068938019573,-0.17508471546077453,-0.4393522999698867,0.35163714583706784,0.35193753242492676
0.3705404722436661,0.011659300609878659,0.12624068938019573,-0.17508471546077453,-0.4393522999698867,0.2543983667690747,0.36785435676574707
0.2299537086232895,0.011659300609878659,0.12624068938019573,-0.17508471546077453,-0.4393522999698867,0.2543983667690747,0.38381218910217285
0.2299537086232895,0.011659300609878659,0.07226828493001758,-0.17508471546077453,-0.4393522999698867,0.2543983667690747,0.39994287490844727
0.2299537086232895,0.011659300609878659,0.07226828493001758,-0.17508471546077453,-0.4393522999698867,0.2543983667690747,0.41589808464050293
0.2299537086232895,0.011659300609878659,0.07226828493001758,-0.17508471546077453,-0.4393522999698867,0.2543983667690747,0.4319000244140625
0.2299537086232895,-0.008962140694805026,0.07226828493001758,-0.21402043638133728,-0.4393522999698867,0.2543983667690747,0.4479210376739502
0.2299537086232895,-0.008962140694805026,0.07226828493001758,-0.21402043638133728,-0.38418653230020894,0.2543983667690747,0.463895320892334
-0.0825427691147333,-0.008962140694805026,0.07226828493001758,-0.21402043638133728,-0.38418653230020894,-0.05729916844773365,0.4799058437347412
-0.0825427691147333,-0.008962140694805026,0.07226828493001758,-0.21402043638133728,-0.38418653230020894,-0.05729916844773365,0.49591636657714844
-0.0825427691147333,-0.008962140694805026,0.06465488307001888,-0.21402043638133728,-0.38418653230020894,-0.05729916844773365,0.5118134021759033
-0.0825427691147333,-0.008962140694805026,0.06465488307001888,-0.21402043638133728,-0.38418653230020894,-0.05729916844773365,0.5277950763702393
-0.0825427691147333,-0.058715337232299686,0.06465488307001888,-0.22935557899379455,-0.38418653230020894,-0.05729916844773365,0.5438511371612549
-0.0825427691147333,-0.058715337232299686,0.06465488307001888,-0.22935557899379455,-0.18889140705416094,-0.05729916844773365,0.5599634647369385
-0.0825427691147333,-0.058715337232299686,0.06465488307001888,-0.22935557899379455,-0.18889140705416094,-0.5015547067325122,0.5759131908416748
-0.49500304224646147,-0.058715337232299686,0.06465488307001888,-0.22935557899379455,-0.18889140705416094,-0.5015547067325122,0.5919034481048584
-0.49500304224646147,-0.058715337232299686,0.06796448312523662,-0.22935557899379455,-0.18889140705416094,-0.5015547067325122,0.6079227924346924
-0.49500304224646147,-0.058715337232299686,0.06796448312523662,-0.22935557899379455,-0.18889140705416094,-0.5015547067325122,0.623870849609375
-0.49500304224646147,-0.058715337232299686,0.06796448312523662,-0.22935557899379455,-0.18889140705416094,-0.5015547067325122,0.6399013996124268
-0.49500304224646147,-0.0456135806595763,0.06796448312523662,-0.19708353814983093,-0.18889140705416094,-0.5015547067325122,0.6559362411499023
-0.49500304224646147,-0.0456135806595763,0.06796448312523662,-0.19708353814983093,-0.2788072190696944,-0.5015547067325122,0.6718950271606445
-0.1333317863450056,-0.0456135806595763,0.06796448312523662,-0.19708353814983093,-0.2788072190696944,-0.14391920868563723,0.6878762245178223
-0.1333317863450056,-0.0456135806595763,0.14045109234574138,-0.19708353814983093,-0.2788072190696944,-0.14391920868563723,0.7038576602935791
-0.1333317863450056,-0.0456135806595763,0.14045109234574138,-0.19708353814983093,-0.2788072190696944,-0.14391920868563723,0.7198150157928467
-0.1333317863450056,-0.0456135806595763,0.14045109234574138,-0.19708353814983093,-0.2788072190696944,-0.14391920868563723,0.7357532978057861
-0.1333317863450056,0.02383089689855969,0.14045109234574138,-0.32663620052242004,-0.2788072190696944,-0.14391920868563723,0.751920223236084
-0.1333317863450056,0.02383089689855969,0.14045109234574138,-0.32663620052242004,-0.5282152555401076,-0.14391920868563723,0.7679300308227539
-0.1333317863450056,0.02383089689855969,0.14045109234574138,-0.32663620052242004,-0.5282152555401076,0.39652868207287717,0.7839546203613281
0.3923668586953873,0.02383089689855969,0.14045109234574138,-0.32663620052242004,-0.5282152555401076,0.39652868207287717,0.800001859664917
0.3923668586953873,0.02383089689855969,0.11854508898976146,-0.32663620052242004,-0.5282152555401076,0.39652868207287717,0.815863847732544
0.3923668586953873,0.02383089689855969,0.11854508898976146,-0.32663620052242004,-0.5282152555401076,0.39652868207287717,0.8319063186645508
0.3923668586953873,0.02383089689855969,0.11854508898976146,-0.32663620052242004,-0.5282152555401076,0.39652868207287717,0.8479068279266357
0.3923668586953873,0.005808985515884518,0.11854508898976146,-0.13547403154277526,-0.5282152555401076,0.39652868207287717,0.8639583587646484
0.3923668586953873,0.005808985515884518,0.11854508898976146,-0.13547403154277526,-0.42473974446604146,0.39652868207287717,0.8797829151153564
0.19061774251306002,0.005808985515884518,0.11854508898976146,-0.13547403154277526,-0.42473974446604146,0.2093306094009869,0.8959555625915527
0.19061774251306002,0.005808985515884518,0.07594868548038303,-0.13547403154277526,-0.42473974446604146,0.2093306094009869,0.9118218421936035
0.19061774251306002,0.005808985515884518,0.07594868548038303,-0.13547403154277526,-0.42473974446604146,0.2093306094009869,0.9278111457824707
0.19061774251306002,0.005808985515884518,0.07594868548038303,-0.13547403154277526,-0.42473974446604146,0.2093306094009869,0.9439828395843506
0.19061774251306002,-0.014267021135040164,0.07594868548038303,-0.22784692582988464,-0.42473974446604146,0.2093306094009869,0.9598367214202881
0.19061774251306002,-0.014267021135040164,0.07594868548038303,-0.22784692582988464,-0.3794583938534011,0.2093306094009869,0.9759519100189209
-0.1413955739394432,-0.014267021135040164,0.07594868548038303,-0.22784692582988464,-0.3794583938534011,-0.12415584329772068,0.9920060634613037
-0.1413955739394432,-0.014267021135040164,0.07594868548038303,-0.22784692582988464,-0.3794583938534011,-0.12415584329772068,1.0079412460327148
-0.1413955739394432,-0.014267021135040164,0.06847208373072444,-0.22784692582988464,-0.3794583938534011,-0.12415584329772068,1.0238728523254395
-0.1413955739394432,-0.014267021135040164,0.06847208373072444,-0.22784692582988464,-0.3794583938534011,-0.12415584329772068,1.039931297302246
-0.1413955739394432,-0.014267021135040164,0.06847208373072444,-0.22784692582988464,-0.3794583938534011,-0.12415584329772068,1.0559561252593994
-0.1413955739394432,-0.06176790715808475,0.06847208373072444,-0.22187412319087707,-0.3794583938534011,-0.12415584329772068,1.0718743801116943
-0.1413955739394432,-0.06176790715808475,0.06847208373072444,-0.22187412319087707,-0.1661467216427077,-0.12415584329772068,1.0879497528076172
-0.49616834285414274,-0.06176790715808475,0.06847208373072444,-0.22187412319087707,-0.1661467216427077,-0.5014270335834033,1.1039516925811768
-0.49616834285414274,-0.06176790715808475,0.0776148811710149,-0.22187412319087707,-0.1661467216427077,-0.5014270335834033,1.1199071407318115
-0.49616834285414274,-0.06176790715808475,0.0776148811710149,-0.22187412319087707,-0.1661467216427077,-0.5014270335834033,1.1359517574310303
-0.49616834285414274,-0.06176790715808475,0.0776148811710149,-0.22187412319087707,-0.1661467216427077,-0.5014270335834033,1.1519412994384766
-0.49616834285414274,-0.04108878345841968,0.0776148811710149,-0.21122861442470275,-0.1661467216427077,-0.5014270335834033,1.167792558670044
-0.49616834285414274,-0.04108878345841968,0.0776148811710149,-0.21122861442470275,-0.3141580484325637,-0.5014270335834033,1.183906078338623
-0.061206599201322154,-0.04108878345841968,0.0776148811710149,-0.21122861442470275,-0.3141580484325637,-0.06382721815514637,1.1998512744903564
-0.061206599201322154,-0.04108878345841968,0.0776148811710149,-0.21122861442470275,-0.3141580484325637,-0.06382721815514637,1.215919017791748
-0.061206599201322154,-0.04108878345841968,0.14603469155552684,-0.21122861442470275,-0.3141580484325637,-0.06382721815514637,1.2317516803741455
-0.061206599201322154,-0.04108878345841968,0.14603469155552684,-0.21122861442470275,-0.3141580484325637,-0.06382721815514637,1.2477152347564697
-0.061206599201322154,-0.04108878345841968,0.14603469155552684,-0.21122861442470275,-0.3141580484325637,-0.06382721815514637,1.2637248039245605
-0.061206599201322154,0.03196992604380047,0.14603469155552684,-0.32828778562450134,-0.3141580484325637,-0.06382721815514637,1.2798490524291992
-0.061206599201322154,0.03196992604380047,0.14603469155552684,-0.32828778562450134,-0.5357991121227492,-0.06382721815514637,1.2959191799163818
