sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4825958585993057,-0.040559583619781375,0.08246768645766078,-0.19975311098003112,-0.17196985701868425,-0.35665435496974063,0.0
-0.4825958585993057,-0.040559583619781375,0.08246768645766078,-0.19975311098003112,-0.31726967911074055,-0.35665435496974063,0.01600813865661621
-0.15018090742385443,-0.040559583619781375,0.08246768645766078,-0.19975311098003112,-0.31726967911074055,-0.35665435496974063,0.031880855560302734
-0.15018090742385443,-0.040559583619781375,0.08246768645766078,-0.19975311098003112,-0.31726967911074055,-0.35665435496974063,0.047869205474853516
-0.15018090742385443,-0.040559583619781375,0.08246768645766078,-0.19975311098003112,-0.31726967911074055,-0.35665435496974063,0.06386399269104004
-0.15018090742385443,-0.040559583619781375,0.1486903019976884,-0.19975311098003112,-0.31726967911074055,-0.35665435496974063,0.07986807823181152
-0.15018090742385443,-0.040559583619781375,0.1486903019976884,-0.3242307358732196,-0.31726967911074055,0.22482212479901242,0.09567046165466309
-0.15018090742385443,0.02494362620954907,0.1486903019976884,-0.3242307358732196,-0.31726967911074055,0.22482212479901242,0.11167359352111816
0.3730314695581192,0.02494362620954907,0.1486903019976884,-0.3242307358732196,-0.5348757169658889,0.22482212479901242,0.12754368782043457
0.3730314695581192,0.02494362620954907,0.1486903019976884,-0.3242307358732196,-0.5348757169658889,0.22482212479901242,0.143632173538208
0.3730314695581192,0.02494362620954907,0.1486903019976884,-0.3242307358732196,-0.5348757169658889,0.22482212479901242,0.15970540046691895
0.3730314695581192,0.02494362620954907,0.0999120809865266,-0.3242307358732196,-0.5348757169658889,0.22482212479901242,0.17573881149291992
0.3730314695581192,0.02494362620954907,0.0999120809865266,-0.1759908848752948,-0.5348757169658889,0.3254110723335736,0.19163131713867188
0.3730314695581192,-0.0040996608292540315,0.0999120809865266,-0.1759908848752948,-0.5348757169658889,0.3254110723335736,0.20774555206298828
0.3730314695581192,-0.0040996608292540315,0.0999120809865266,-0.1759908848752948,-0.40923973540613545,0.3254110723335736,0.22352361679077148
0.22056380150163118,-0.0040996608292540315,0.0999120809865266,-0.1759908848752948,-0.40923973540613545,0.3254110723335736,0.2395017147064209
0.22056380150163118,-0.0040996608292540315,0.0999120809865266,-0.1759908848752948,-0.40923973540613545,0.3254110723335736,0.2556493282318115
0.22056380150163118,-0.0040996608292540315,0.0999120809865266,-0.1759908848752948,-0.40923973540613545,0.3254110723335736,0.2716858386993408
0.22056380150163118,-0.0040996608292540315,0.07553828514936267,-0.1759908848752948,-0.40923973540613545,0.3254110723335736,0.28769612312316895
0.22056380150163118,-0.0040996608292540315,0.07553828514936267,-0.22601199684047424,-0.40923973540613545,0.06862982209515499,0.3037984371185303
0.22056380150163118,-0.017082699850746036,0.07553828514936267,-0.22601199684047424,-0.40923973540613545,0.06862982209515499,0.319596529006958
-0.07422054881906565,-0.017082699850746036,0.07553828514936267,-0.22601199684047424,-0.363398071330284,0.06862982209515499,0.3358321189880371
-0.07422054881906565,-0.017082699850746036,0.07553828514936267,-0.22601199684047424,-0.363398071330284,0.06862982209515499,0.3516511917114258
-0.07422054881906565,-0.017082699850746036,0.07553828514936267,-0.22601199684047424,-0.363398071330284,0.06862982209515499,0.367706298828125
-0.07422054881906565,-0.017082699850746036,0.06273188449266254,-0.22601199684047424,-0.363398071330284,0.06862982209515499,0.3836400508880615
-0.07422054881906565,-0.017082699850746036,0.06273188449266254,-0.24336439905070983,-0.363398071330284,-0.35806510750460696,0.3997154235839844
-0.07422054881906565,-0.06534238280410373,0.06273188449266254,-0.24336439905070983,-0.363398071330284,-0.35806510750460696,0.415668249130249
-0.07422054881906565,-0.06534238280410373,0.06273188449266254,-0.24336439905070983,-0.17479705433199297,-0.35806510750460696,0.43163108825683594
-0.47399970653212126,-0.06534238280410373,0.06273188449266254,-0.24336439905070983,-0.17479705433199297,-0.35806510750460696,0.44756531715393066
-0.47399970653212126,-0.06534238280410373,0.06273188449266254,-0.24336439905070983,-0.17479705433199297,-0.35806510750460696,0.4634692668914795
-0.47399970653212126,-0.06534238280410373,0.06273188449266254,-0.24336439905070983,-0.17479705433199297,-0.35806510750460696,0.47934603691101074
-0.47399970653212126,-0.06534238280410373,0.08256668232205211,-0.24336439905070983,-0.17479705433199297,-0.35806510750460696,0.4954683780670166
-0.47399970653212126,-0.06534238280410373,0.08256668232205211,-0.2006112986555072,-0.17479705433199297,-0.36181423966097903,0.5114316940307617
-0.47399970653212126,-0.045476378217883945,0.08256668232205211,-0.2006112986555072,-0.17479705433199297,-0.36181423966097903,0.5275270938873291
-0.17018278452313002,-0.045476378217883945,0.08256668232205211,-0.2006112986555072,-0.3196209333355178,-0.36181423966097903,0.5434470176696777
-0.17018278452313002,-0.045476378217883945,0.08256668232205211,-0.2006112986555072,-0.3196209333355178,-0.36181423966097903,0.5594203472137451
-0.17018278452313002,-0.045476378217883945,0.08256668232205211,-0.2006112986555072,-0.3196209333355178,-0.36181423966097903,0.5754666328430176
-0.17018278452313002,-0.045476378217883945,0.14513288818123637,-0.2006112986555072,-0.3196209333355178,-0.36181423966097903,0.5915343761444092
-0.17018278452313002,-0.045476378217883945,0.14513288818123637,-0.3127035552015277,-0.3196209333355178,0.20154028232884336,0.6075079441070557
-0.17018278452313002,0.020425549432090878,0.14513288818123637,-0.3127035552015277,-0.3196209333355178,0.20154028232884336,0.6234405040740967
-0.17018278452313002,0.020425549432090878,0.14513288818123637,-0.3127035552015277,-0.535977508824562,0.20154028232884336,0.6394813060760498
0.3561832034333939,0.020425549432090878,0.14513288818123637,-0.3127035552015277,-0.535977508824562,0.20154028232884336,0.655444860458374
0.3561832034333939,0.020425549432090878,0.14513288818123637,-0.3127035552015277,-0.535977508824562,0.20154028232884336,0.671410322189331
0.3561832034333939,0.020425549432090878,0.10731668405058681,-0.3127035552015277,-0.535977508824562,0.20154028232884336,0.6875150203704834
0.3561832034333939,0.020425549432090878,0.10731668405058681,-0.3127035552015277,-0.535977508824562,0.20154028232884336,0.7033817768096924
0.3561832034333939,0.020425549432090878,0.10731668405058681,-0.19070089397334777,-0.535977508824562,0.3537022977669232,0.7195813655853271
0.3561832034333939,0.0043949845278779265,0.10731668405058681,-0.19070089397334777,-0.535977508824562,0.3537022977669232,0.735480785369873
0.23562366006219332,0.0043949845278779265,0.10731668405058681,-0.19070089397334777,-0.4113629720623244,0.3537022977669232,0.7514455318450928
0.23562366006219332,0.0043949845278779265,0.10731668405058681,-0.19070089397334777,-0.4113629720623244,0.3537022977669232,0.7673416137695312
0.23562366006219332,0.0043949845278779265,0.10731668405058681,-0.19070089397334777,-0.4113629720623244,0.3537022977669232,0.7832736968994141
0.23562366006219332,0.0043949845278779265,0.0788706877064973,-0.19070089397334777,-0.4113629720623244,0.3537022977669232,0.7992980480194092
0.23562366006219332,0.0043949845278779265,0.0788706877064973,-0.21336150703334533,-0.4113629720623244,0.092462091108083,0.8152329921722412
0.23562366006219332,-0.016634137645908237,0.0788706877064973,-0.21336150703334533,-0.4113629720623244,0.092462091108083,0.8313579559326172
0.23562366006219332,-0.016634137645908237,0.0788706877064973,-0.21336150703334533,-0.3834512494022597,0.092462091108083,0.8473935127258301
-0.040197228516698436,-0.016634137645908237,0.0788706877064973,-0.21336150703334533,-0.3834512494022597,0.092462091108083,0.863469123840332
-0.040197228516698436,-0.016634137645908237,0.0788706877064973,-0.21336150703334533,-0.3834512494022597,0.092462091108083,0.8794116973876953
-0.040197228516698436,-0.016634137645908237,0.06382568187835513,-0.21336150703334533,-0.3834512494022597,0.092462091108083,0.8954601287841797
-0.040197228516698436,-0.016634137645908237,0.06382568187835513,-0.21336150703334533,-0.3834512494022597,0.092462091108083,0.9113616943359375
-0.040197228516698436,-0.057613269702144504,0.06382568187835513,-0.2576542550077411,-0.3834512494022597,-0.32421899739909243,0.9273755550384521
-0.040197228516698436,-0.057613269702144504,0.06382568187835513,-0.2576542550077411,-0.3834512494022597,-0.32421899739909243,0.9434731006622314
-0.4539642906442886,-0.057613269702144504,0.06382568187835513,-0.2576542550077411,-0.17981987814257036,-0.32421899739909243,0.9593446254730225
-0.4539642906442886,-0.057613269702144504,0.06382568187835513,-0.2576542550077411,-0.17981987814257036,-0.32421899739909243,0.9752929210662842
-0.4539642906442886,-0.057613269702144504,0.06382568187835513,-0.2576542550077411,-0.17981987814257036,-0.32421899739909243,0.9913954734802246
-0.4539642906442886,-0.057613269702144504,0.07499588288190662,-0.2576542550077411,-0.17981987814257036,-0.32421899739909243,1.0071892738342285
-0.4539642906442886,-0.057613269702144504,0.07499588288190662,-0.20109731492900573,-0.17981987814257036,-0.3749921113650806,1.0231413841247559
-0.4539642906442886,-0.04697662712688053,0.07499588288190662,-0.20109731492900573,-0.17981987814257036,-0.3749921113650806,1.039257526397705
-0.4539642906442886,-0.04697662712688053,0.07499588288190662,-0.20109731492900573,-0.17981987814257036,-0.3749921113650806,1.0552592277526855
-0.20343210312283094,-0.04697662712688053,0.07499588288190662,-0.20109731492900573,-0.3115092478210677,-0.3749921113650806,1.0712013244628906
-0.20343210312283094,-0.04697662712688053,0.07499588288190662,-0.20109731492900573,-0.3115092478210677,-0.3749921113650806,1.0874977111816406
-0.20343210312283094,-0.04697662712688053,0.14105348668816386,-0.20109731492900573,-0.3115092478210677,-0.3749921113650806,1.1032214164733887
-0.20343210312283094,-0.04697662712688053,0.14105348668816386,-0.20109731492900573,-0.3115092478210677,0.17320055361580777,1.11928391456604
-0.20343210312283094,0.015883928819946408,0.14105348668816386,-0.3089867287626239,-0.3115092478210677,0.17320055361580777,1.1351706981658936
-0.20343210312283094,0.015883928819946408,0.14105348668816386,-0.3089867287626239,-0.3115092478210677,0.17320055361580777,1.1512243747711182
0.33512181279504244,0.015883928819946408,0.14105348668816386,-0.3089867287626239,-0.5349474809581984,0.17320055361580777,1.1671857833862305
0.33512181279504244,0.015883928819946408,0.14105348668816386,-0.3089867287626239,-0.5349474809581984,0.17320055361580777,1.1831753253936768
