sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3009591079012161,-0.0668448631619891,0.060071483327177155,-0.20995873746776306,-0.24183302740404497,-0.47645227019000125,0.0
-0.3009591079012161,-0.0668448631619891,0.060071483327177155,-0.20995873746776306,-0.24183302740404497,-0.47645227019000125,0.015987873077392578
-0.3009591079012161,-0.0668448631619891,0.060071483327177155,-0.20995873746776306,-0.24183302740404497,-0.47645227019000125,0.0320124626159668
-0.4082092917219406,-0.0668448631619891,0.08538848541500865,-0.20995873746776306,-0.2083193026001204,-0.47645227019000125,0.04798460006713867
-0.4082092917219406,-0.043801420644470096,0.08538848541500865,-0.20995873746776306,-0.2083193026001204,-0.47645227019000125,0.06395792961120605
-0.4082092917219406,-0.043801420644470096,0.08538848541500865,-0.20995873746776306,-0.2083193026001204,-0.47645227019000125,0.07996034622192383
-0.4082092917219406,-0.043801420644470096,0.08538848541500865,-0.23365802106761657,-0.2083193026001204,-0.20975916985678744,0.0959939956665039
-0.4082092917219406,-0.043801420644470096,0.08538848541500865,-0.23365802106761657,-0.2083193026001204,-0.20975916985678744,0.11199808120727539
-0.4082092917219406,-0.043801420644470096,0.08538848541500865,-0.23365802106761657,-0.2083193026001204,-0.20975916985678744,0.12802600860595703
-0.4082092917219406,-0.043801420644470096,0.1458942928147584,-0.23365802106761657,-0.2083193026001204,-0.20975916985678744,0.14413237571716309
0.15210563180291597,-0.043801420644470096,0.1458942928147584,-0.23365802106761657,-0.5018510482723464,-0.20975916985678744,0.16027569770812988
0.15210563180291597,0.023874020859054684,0.1458942928147584,-0.23365802106761657,-0.5018510482723464,-0.20975916985678744,0.1762678623199463
0.15210563180291597,0.023874020859054684,0.1458942928147584,-0.23365802106761657,-0.5018510482723464,0.3439359575111859,0.19215798377990723
0.15210563180291597,0.023874020859054684,0.1458942928147584,-0.307400053118703,-0.5018510482723464,0.3439359575111859,0.20819473266601562
0.15210563180291597,0.023874020859054684,0.1458942928147584,-0.307400053118703,-0.5018510482723464,0.3439359575111859,0.22419357299804688
0.15210563180291597,0.023874020859054684,0.1045308896136552,-0.307400053118703,-0.5018510482723464,0.3439359575111859,0.24021220207214355
0.3606590652211899,0.023874020859054684,0.1045308896136552,-0.307400053118703,-0.4544635675365676,0.3439359575111859,0.25609278678894043
0.3606590652211899,0.00683098165636456,0.1045308896136552,-0.307400053118703,-0.4544635675365676,0.3439359575111859,0.27225160598754883
0.3606590652211899,0.00683098165636456,0.1045308896136552,-0.307400053118703,-0.4544635675365676,0.3439359575111859,0.28820157051086426
0.3606590652211899,0.00683098165636456,0.1045308896136552,-0.13313532409572326,-0.4544635675365676,0.25237678583455014,0.3041727542877197
0.3606590652211899,0.00683098165636456,0.1045308896136552,-0.13313532409572326,-0.4544635675365676,0.25237678583455014,0.32012343406677246
0.3606590652211899,0.00683098165636456,0.1045308896136552,-0.13313532409572326,-0.4544635675365676,0.25237678583455014,0.336061954498291
0.3606590652211899,0.00683098165636456,0.07509368292811214,-0.13313532409572326,-0.4544635675365676,0.25237678583455014,0.352053165435791
0.09303525326096956,0.00683098165636456,0.07509368292811214,-0.13313532409572326,-0.39185246447870625,0.25237678583455014,0.36806201934814453
0.09303525326096956,-0.01866693915481174,0.07509368292811214,-0.13313532409572326,-0.39185246447870625,0.25237678583455014,0.3842747211456299
0.09303525326096956,-0.01866693915481174,0.07509368292811214,-0.13313532409572326,-0.39185246447870625,-0.02878221277403904,0.40023207664489746
0.09303525326096956,-0.01866693915481174,0.07509368292811214,-0.2669678383817645,-0.39185246447870625,-0.02878221277403904,0.4162473678588867
0.09303525326096956,-0.01866693915481174,0.07509368292811214,-0.2669678383817645,-0.39185246447870625,-0.02878221277403904,0.43220949172973633
0.09303525326096956,-0.01866693915481174,0.06402188546779453,-0.2669678383817645,-0.39185246447870625,-0.02878221277403904,0.4481379985809326
-0.32320946219122465,-0.01866693915481174,0.06402188546779453,-0.2669678383817645,-0.2340052090103377,-0.02878221277403904,0.4640920162200928
-0.32320946219122465,-0.06673958273286426,0.06402188546779453,-0.2669678383817645,-0.2340052090103377,-0.02878221277403904,0.4800398349761963
-0.32320946219122465,-0.06673958273286426,0.06402188546779453,-0.2669678383817645,-0.2340052090103377,-0.02878221277403904,0.4961676597595215
-0.32320946219122465,-0.06673958273286426,0.06402188546779453,-0.21690059242152893,-0.2340052090103377,-0.4750642866294391,0.5121190547943115
-0.32320946219122465,-0.06673958273286426,0.06402188546779453,-0.21690059242152893,-0.2340052090103377,-0.4750642866294391,0.5281424522399902
-0.32320946219122465,-0.06673958273286426,0.06402188546779453,-0.21690059242152893,-0.2340052090103377,-0.4750642866294391,0.5440680980682373
-0.3899880326048141,-0.06673958273286426,0.08168408654454051,-0.21690059242152893,-0.2340052090103377,-0.4750642866294391,0.5601358413696289
-0.3899880326048141,-0.06673958273286426,0.08168408654454051,-0.21690059242152893,-0.22172000626871477,-0.4750642866294391,0.5759785175323486
-0.3899880326048141,-0.04839173825139606,0.08168408654454051,-0.21690059242152893,-0.22172000626871477,-0.4750642866294391,0.5920214653015137
-0.3899880326048141,-0.04839173825139606,0.08168408654454051,-0.21690059242152893,-0.22172000626871477,-0.19678025845694613,0.6080515384674072
-0.3899880326048141,-0.04839173825139606,0.08168408654454051,-0.24091667470836364,-0.22172000626871477,-0.19678025845694613,0.6240813732147217
-0.3899880326048141,-0.04839173825139606,0.08168408654454051,-0.24091667470836364,-0.22172000626871477,-0.19678025845694613,0.6400671005249023
-0.3899880326048141,-0.04839173825139606,0.14385848127129375,-0.24091667470836364,-0.22172000626871477,-0.19678025845694613,0.6560828685760498
0.1571736359342331,-0.04839173825139606,0.14385848127129375,-0.24091667470836364,-0.5143226049358596,-0.19678025845694613,0.6720390319824219
0.1571736359342331,0.018471709176353573,0.14385848127129375,-0.24091667470836364,-0.5143226049358596,-0.19678025845694613,0.6880886554718018
0.1571736359342331,0.018471709176353573,0.14385848127129375,-0.24091667470836364,-0.5143226049358596,-0.19678025845694613,0.704038143157959
0.1571736359342331,0.018471709176353573,0.14385848127129375,-0.30530101594829284,-0.5143226049358596,0.3509847431976788,0.7201845645904541
0.1571736359342331,0.018471709176353573,0.14385848127129375,-0.30530101594829284,-0.5143226049358596,0.3509847431976788,0.736088752746582
0.1571736359342331,0.018471709176353573,0.14385848127129375,-0.30530101594829284,-0.5143226049358596,0.3509847431976788,0.7521116733551025
0.3607012057050461,0.018471709176353573,0.10485069088461696,-0.30530101594829284,-0.5143226049358596,0.3509847431976788,0.7680001258850098
0.3607012057050461,0.008447698041252255,0.10485069088461696,-0.30530101594829284,-0.44519593934366597,0.3509847431976788,0.7840449810028076
0.3607012057050461,0.008447698041252255,0.10485069088461696,-0.30530101594829284,-0.44519593934366597,0.3509847431976788,0.8000609874725342
0.3607012057050461,0.008447698041252255,0.10485069088461696,-0.30530101594829284,-0.44519593934366597,0.2498245745499127,0.8160452842712402
0.3607012057050461,0.008447698041252255,0.10485069088461696,-0.13471642670535766,-0.44519593934366597,0.2498245745499127,0.8319134712219238
0.3607012057050461,0.008447698041252255,0.10485069088461696,-0.13471642670535766,-0.44519593934366597,0.2498245745499127,0.8480126857757568
0.3607012057050461,0.008447698041252255,0.07676228515627681,-0.13471642670535766,-0.44519593934366597,0.2498245745499127,0.8640999794006348
0.0931393229707474,0.008447698041252255,0.07676228515627681,-0.13471642670535766,-0.39660623292276753,0.2498245745499127,0.8800783157348633
0.0931393229707474,-0.02055750162953937,0.07676228515627681,-0.13471642670535766,-0.39660623292276753,0.2498245745499127,0.89609694480896
0.0931393229707474,-0.02055750162953937,0.07676228515627681,-0.13471642670535766,-0.39660623292276753,-0.036147815773964656,0.9123611450195312
0.0931393229707474,-0.02055750162953937,0.07676228515627681,-0.26042634782695495,-0.39660623292276753,-0.036147815773964656,0.9282550811767578
0.0931393229707474,-0.02055750162953937,0.07676228515627681,-0.26042634782695495,-0.39660623292276753,-0.036147815773964656,0.9442892074584961
0.0931393229707474,-0.02055750162953937,0.07676228515627681,-0.26042634782695495,-0.39660623292276753,-0.036147815773964656,0.9602632522583008
-0.32264099779284056,-0.02055750162953937,0.06423908479335605,-0.26042634782695495,-0.39660623292276753,-0.036147815773964656,0.9761495590209961
-0.32264099779284056,-0.06298646451587284,0.06423908479335605,-0.26042634782695495,-0.22477236012766252,-0.036147815773964656,0.9922652244567871
-0.32264099779284056,-0.06298646451587284,0.06423908479335605,-0.26042634782695495,-0.22477236012766252,-0.036147815773964656,1.0084502696990967
-0.32264099779284056,-0.06298646451587284,0.06423908479335605,-0.26042634782695495,-0.22477236012766252,-0.4786738545100696,1.0244479179382324
-0.32264099779284056,-0.06298646451587284,0.06423908479335605,-0.21976477441692077,-0.22477236012766252,-0.4786738545100696,1.0403151512145996
-0.32264099779284056,-0.06298646451587284,0.06423908479335605,-0.21976477441692077,-0.22477236012766252,-0.4786738545100696,1.0563106536865234
-0.32264099779284056,-0.06298646451587284,0.08062328778031169,-0.21976477441692077,-0.22477236012766252,-0.4786738545100696,1.0721027851104736
-0.38631841304457243,-0.06298646451587284,0.08062328778031169,-0.21976477441692077,-0.23319753627130876,-0.4786738545100696,1.0882699489593506
-0.38631841304457243,-0.050841176227279544,0.08062328778031169,-0.21976477441692077,-0.23319753627130876,-0.4786738545100696,1.104318618774414
-0.38631841304457243,-0.050841176227279544,0.08062328778031169,-0.21976477441692077,-0.23319753627130876,-0.17192333344626498,1.1204729080200195
-0.38631841304457243,-0.050841176227279544,0.08062328778031169,-0.24526513156795227,-0.23319753627130876,-0.17192333344626498,1.1365256309509277
-0.38631841304457243,-0.050841176227279544,0.08062328778031169,-0.24526513156795227,-0.23319753627130876,-0.17192333344626498,1.1521058082580566
