sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4676124727979904,-0.011349418476768375,0.1207320877146989,-0.18919975099467956,-0.42273792247125996,-0.029584111313105354,0.0
0.04963277516210024,-0.011349418476768375,0.1207320877146989,-0.18919975099467956,-0.42273792247125996,-0.029584111313105354,0.015987157821655273
0.04963277516210024,-0.011349418476768375,0.1207320877146989,-0.32100183305644714,-0.42273792247125996,-0.029584111313105354,0.03205370903015137
0.04963277516210024,-0.011349418476768375,0.1207320877146989,-0.32100183305644714,-0.42273792247125996,-0.029584111313105354,0.04798126220703125
0.04963277516210024,-0.011349418476768375,0.1481634863448411,-0.32100183305644714,-0.42273792247125996,-0.029584111313105354,0.06405520439147949
0.04963277516210024,-0.011349418476768375,0.1481634863448411,-0.32100183305644714,-0.42273792247125996,-0.029584111313105354,0.07994723320007324
0.04963277516210024,0.028426265999130368,0.1481634863448411,-0.32100183305644714,-0.42273792247125996,0.3994432597954266,0.09587907791137695
0.39173820850694124,0.028426265999130368,0.1481634863448411,-0.32100183305644714,-0.5021925232822646,0.3994432597954266,0.11185002326965332
0.39173820850694124,0.028426265999130368,0.1481634863448411,-0.2097941690435382,-0.5021925232822646,0.3994432597954266,0.12787818908691406
0.39173820850694124,0.028426265999130368,0.1481634863448411,-0.2097941690435382,-0.5021925232822646,0.3994432597954266,0.14392352104187012
0.39173820850694124,0.028426265999130368,0.1481634863448411,-0.2097941690435382,-0.5021925232822646,0.3994432597954266,0.1599421501159668
0.39173820850694124,0.028426265999130368,0.07953308157446681,-0.2097941690435382,-0.5021925232822646,0.3994432597954266,0.17601609230041504
0.39173820850694124,0.028426265999130368,0.07953308157446681,-0.2097941690435382,-0.5021925232822646,0.17362130280327726,0.19178414344787598
0.39173820850694124,-0.017808460906692386,0.07953308157446681,-0.2097941690435382,-0.4081572554523696,0.17362130280327726,0.2078397274017334
0.12344056603753512,-0.017808460906692386,0.07953308157446681,-0.2097941690435382,-0.4081572554523696,0.17362130280327726,0.22382736206054688
0.12344056603753512,-0.017808460906692386,0.07953308157446681,-0.21223259506129943,-0.4081572554523696,0.17362130280327726,0.2399446964263916
0.12344056603753512,-0.017808460906692386,0.07953308157446681,-0.21223259506129943,-0.4081572554523696,0.17362130280327726,0.2559692859649658
0.12344056603753512,-0.017808460906692386,0.07323488600375949,-0.21223259506129943,-0.4081572554523696,0.17362130280327726,0.27188801765441895
0.12344056603753512,-0.017808460906692386,0.07323488600375949,-0.21223259506129943,-0.4081572554523696,0.17362130280327726,0.28782200813293457
0.12344056603753512,-0.040882141605564,0.07323488600375949,-0.21223259506129943,-0.4081572554523696,-0.14128185216593814,0.3039407730102539
-0.23609189453280027,-0.040882141605564,0.07323488600375949,-0.21223259506129943,-0.28581136087725056,-0.14128185216593814,0.31990623474121094
-0.23609189453280027,-0.040882141605564,0.07323488600375949,-0.2555722051610919,-0.28581136087725056,-0.14128185216593814,0.33592700958251953
-0.23609189453280027,-0.040882141605564,0.07323488600375949,-0.2555722051610919,-0.28581136087725056,-0.14128185216593814,0.3518824577331543
-0.23609189453280027,-0.040882141605564,0.07323488600375949,-0.2555722051610919,-0.28581136087725056,-0.14128185216593814,0.36797571182250977
-0.23609189453280027,-0.040882141605564,0.05463788665654956,-0.2555722051610919,-0.28581136087725056,-0.14128185216593814,0.38393378257751465
-0.23609189453280027,-0.040882141605564,0.05463788665654956,-0.2555722051610919,-0.28581136087725056,-0.46524451080966067,0.39990711212158203
-0.4513795650259262,-0.06855734185928905,0.05463788665654956,-0.2555722051610919,-0.18203773717234026,-0.46524451080966067,0.415865421295166
-0.4513795650259262,-0.06855734185928905,0.05463788665654956,-0.2555722051610919,-0.18203773717234026,-0.46524451080966067,0.43172693252563477
-0.4513795650259262,-0.06855734185928905,0.05463788665654956,-0.1938235813131305,-0.18203773717234026,-0.46524451080966067,0.44763636589050293
-0.4513795650259262,-0.06855734185928905,0.05463788665654956,-0.1938235813131305,-0.18203773717234026,-0.46524451080966067,0.4637715816497803
-0.4513795650259262,-0.06855734185928905,0.11869268499138652,-0.1938235813131305,-0.18203773717234026,-0.46524451080966067,0.47980785369873047
-0.4513795650259262,-0.06855734185928905,0.11869268499138652,-0.1938235813131305,-0.18203773717234026,-0.46524451080966067,0.49588465690612793
-0.4513795650259262,-0.017938942924686313,0.11869268499138652,-0.1938235813131305,-0.18203773717234026,-0.022776873449564704,0.5118062496185303
0.0398214632018799,-0.017938942924686313,0.11869268499138652,-0.1938235813131305,-0.43554010609934224,-0.022776873449564704,0.5277490615844727
0.0398214632018799,-0.017938942924686313,0.11869268499138652,-0.31414920625591003,-0.43554010609934224,-0.022776873449564704,0.5438694953918457
0.0398214632018799,-0.017938942924686313,0.11869268499138652,-0.31414920625591003,-0.43554010609934224,-0.022776873449564704,0.5598890781402588
0.0398214632018799,-0.017938942924686313,0.11869268499138652,-0.31414920625591003,-0.43554010609934224,-0.022776873449564704,0.5758907794952393
0.0398214632018799,-0.017938942924686313,0.145494688375023,-0.31414920625591003,-0.43554010609934224,-0.022776873449564704,0.5919475555419922
0.0398214632018799,-0.017938942924686313,0.145494688375023,-0.31414920625591003,-0.43554010609934224,0.4043071478207104,0.6078884601593018
0.39419821140611117,0.030186897798828244,0.145494688375023,-0.31414920625591003,-0.511137511532997,0.4043071478207104,0.6237998008728027
0.39419821140611117,0.030186897798828244,0.145494688375023,-0.31414920625591003,-0.511137511532997,0.4043071478207104,0.6397454738616943
0.39419821140611117,0.030186897798828244,0.145494688375023,-0.20066488323116027,-0.511137511532997,0.4043071478207104,0.6558051109313965
0.39419821140611117,0.030186897798828244,0.145494688375023,-0.20066488323116027,-0.511137511532997,0.4043071478207104,0.6718261241912842
0.39419821140611117,0.030186897798828244,0.07983608923676311,-0.20066488323116027,-0.511137511532997,0.4043071478207104,0.6876909732818604
0.39419821140611117,0.030186897798828244,0.07983608923676311,-0.20066488323116027,-0.511137511532997,0.4043071478207104,0.7037594318389893
0.39419821140611117,-0.013703101590820194,0.07983608923676311,-0.20066488323116027,-0.511137511532997,0.18589036758732724,0.719735860824585
0.1323394053920502,-0.013703101590820194,0.07983608923676311,-0.20066488323116027,-0.415540542405342,0.18589036758732724,0.7357416152954102
0.1323394053920502,-0.013703101590820194,0.07983608923676311,-0.2146135622014972,-0.415540542405342,0.18589036758732724,0.7517144680023193
0.1323394053920502,-0.013703101590820194,0.07983608923676311,-0.2146135622014972,-0.415540542405342,0.18589036758732724,0.7676770687103271
0.1323394053920502,-0.013703101590820194,0.07434668399217426,-0.2146135622014972,-0.415540542405342,0.18589036758732724,0.7837915420532227
0.1323394053920502,-0.013703101590820194,0.07434668399217426,-0.2146135622014972,-0.415540542405342,0.18589036758732724,0.7998285293579102
0.1323394053920502,-0.03625262649411762,0.07434668399217426,-0.2146135622014972,-0.415540542405342,-0.13811186854052615,0.8158223628997803
-0.23034709456121977,-0.03625262649411762,0.07434668399217426,-0.2146135622014972,-0.2811236939842452,-0.13811186854052615,0.8317403793334961
-0.23034709456121977,-0.03625262649411762,0.07434668399217426,-0.2146135622014972,-0.2811236939842452,-0.13811186854052615,0.847888708114624
-0.23034709456121977,-0.03625262649411762,0.07434668399217426,-0.2581769281377765,-0.2811236939842452,-0.13811186854052615,0.863633394241333
-0.23034709456121977,-0.03625262649411762,0.07434668399217426,-0.2581769281377765,-0.2811236939842452,-0.13811186854052615,0.8796775341033936
-0.23034709456121977,-0.03625262649411762,0.05308808393600284,-0.2581769281377765,-0.2811236939842452,-0.13811186854052615,0.8957529067993164
-0.23034709456121977,-0.03625262649411762,0.05308808393600284,-0.2581769281377765,-0.2811236939842452,-0.13811186854052615,0.9115760326385498
-0.23034709456121977,-0.06674126283878887,0.05308808393600284,-0.2581769281377765,-0.2811236939842452,-0.4601499528090961,0.9275493621826172
-0.4452219581857925,-0.06674126283878887,0.05308808393600284,-0.2581769281377765,-0.18494760612795244,-0.4601499528090961,0.9436213970184326
-0.4452219581857925,-0.06674126283878887,0.05308808393600284,-0.20119321880244934,-0.18494760612795244,-0.4601499528090961,0.9596884250640869
-0.4452219581857925,-0.06674126283878887,0.05308808393600284,-0.20119321880244934,-0.18494760612795244,-0.4601499528090961,0.9756667613983154
-0.4452219581857925,-0.06674126283878887,0.11520789198401271,-0.20119321880244934,-0.18494760612795244,-0.4601499528090961,0.9917981624603271
-0.4452219581857925,-0.06674126283878887,0.11520789198401271,-0.20119321880244934,-0.18494760612795244,-0.4601499528090961,1.0078070163726807
-0.4452219581857925,-0.018334307984062076,0.11520789198401271,-0.20119321880244934,-0.18494760612795244,-0.015336034486771354,1.023632287979126
0.0384832942231888,-0.018334307984062076,0.11520789198401271,-0.20119321880244934,-0.44694009045908345,-0.015336034486771354,1.0396387577056885
0.0384832942231888,-0.018334307984062076,0.11520789198401271,-0.20119321880244934,-0.44694009045908345,-0.015336034486771354,1.0557465553283691
0.0384832942231888,-0.018334307984062076,0.11520789198401271,-0.31731141147517883,-0.44694009045908345,-0.015336034486771354,1.0716676712036133
0.0384832942231888,-0.018334307984062076,0.11520789198401271,-0.31731141147517883,-0.44694009045908345,-0.015336034486771354,1.087663173675537
0.0384832942231888,-0.018334307984062076,0.1453476884198457,-0.31731141147517883,-0.44694009045908345,-0.015336034486771354,1.1035940647125244
0.0384832942231888,-0.018334307984062076,0.1453476884198457,-0.31731141147517883,-0.44694009045908345,-0.015336034486771354,1.1196997165679932
0.0384832942231888,0.03254561750536358,0.1453476884198457,-0.31731141147517883,-0.44694009045908345,0.40655638869595456,1.1355929374694824
0.39697900650346224,0.03254561750536358,0.1453476884198457,-0.31731141147517883,-0.5126303098613967,0.40655638869595456,1.151559591293335
0.39697900650346224,0.03254561750536358,0.1453476884198457,-0.20064050493144714,-0.5126303098613967,0.40655638869595456,1.167635202407837
0.39697900650346224,0.03254561750536358,0.1453476884198457,-0.20064050493144714,-0.5126303098613967,0.40655638869595456,1.1836392879486084
0.39697900650346224,0.03254561750536358,0.08053628735068141,-0.20064050493144714,-0.5126303098613967,0.40655638869595456,1.199542760848999
0.39697900650346224,0.03254561750536358,0.08053628735068141,-0.20064050493144714,-0.5126303098613967,0.40655638869595456,1.2155694961547852
0.39697900650346224,-0.013211981669612766,0.08053628735068141,-0.20064050493144714,-0.5126303098613967,0.1789346396524899,1.2314612865447998
0.13817106423222963,-0.013211981669612766,0.08053628735068141,-0.20064050493144714,-0.4157747886593093,0.1789346396524899,1.2476232051849365
0.13817106423222963,-0.013211981669612766,0.08053628735068141,-0.20064050493144714,-0.4157747886593093,0.1789346396524899,1.263683557510376
0.13817106423222963,-0.013211981669612766,0.08053628735068141,-0.21813673314952575,-0.4157747886593093,0.1789346396524899,1.2796070575714111
0.13817106423222963,-0.013211981669612766,0.08053628735068141,-0.21813673314952575,-0.4157747886593093,0.1789346396524899,1.2954962253570557
0.13817106423222963,-0.013211981669612766,0.07873028151514827,-0.21813673314952575,-0.4157747886593093,0.1789346396524899,1.3114001750946045
0.13817106423222963,-0.013211981669612766,0.07873028151514827,-0.21813673314952575,-0.4157747886593093,0.1789346396524899,1.327538251876831
0.13817106423222963,-0.03448638440723026,0.07873028151514827,-0.21813673314952575,-0.4157747886593093,-0.1629232407014377,1.3435347080230713
-0.21831698479807432,-0.03448638440723026,0.07873028151514827,-0.21813673314952575,-0.2740397415573348,-0.1629232407014377,1.359659194946289
-0.21831698479807432,-0.03448638440723026,0.07873028151514827,-0.25475156841182434,-0.2740397415573348,-0.1629232407014377,1.3756039142608643
-0.21831698479807432,-0.03448638440723026,0.07873028151514827,-0.25475156841182434,-0.2740397415573348,-0.1629232407014377,1.3914141654968262
-0.21831698479807432,-0.03448638440723026,0.05546288199546634,-0.25475156841182434,-0.2740397415573348,-0.1629232407014377,1.4076151847839355
-0.21831698479807432,-0.03448638440723026,0.05546288199546634,-0.25475156841182434,-0.2740397415573348,-0.1629232407014377,1.4236130714416504
-0.21831698479807432,-0.06388694541210735,0.05546288199546634,-0.25475156841182434,-0.2740397415573348,-0.45555139486002993,1.4395556449890137
-0.4355216002718216,-0.06388694541210735,0.05546288199546634,-0.25475156841182434,-0.1900194547588576,-0.45555139486002993,1.4554662704467773
-0.4355216002718216,-0.06388694541210735,0.05546288199546634,-0.25475156841182434,-0.1900194547588576,-0.45555139486002993,1.471571445465088
-0.4355216002718216,-0.06388694541210735,0.05546288199546634,-0.2026925140371295,-0.1900194547588576,-0.45555139486002993,1.4875390529632568
-0.4355216002718216,-0.06388694541210735,0.05546288199546634,-0.2026925140371295,-0.1900194547588576,-0.45555139486002993,1.5035436153411865
-0.4355216002718216,-0.06388694541210735,0.11733608327629863,-0.2026925140371295,-0.1900194547588576,-0.45555139486002993,1.5195627212524414
-0.4355216002718216,-0.06388694541210735,0.11733608327629863,-0.2026925140371295,-0.1900194547588576,-0.45555139486002993,1.5356004238128662
-0.4355216002718216,-0.020597257927604556,0.11733608327629863,-0.2026925140371295,-0.1900194547588576,-0.0030243933599002452,1.551558256149292
0.04209918019616549,-0.020597257927604556,0.11733608327629863,-0.2026925140371295,-0.4607454798633803,-0.0030243933599002452,1.5674824714660645
0.04209918019616549,-0.020597257927604556,0.11733608327629863,-0.31691659030818664,-0.4607454798633803,-0.0030243933599002452,1.5834980010986328
0.04209918019616549,-0.020597257927604556,0.11733608327629863,-0.31691659030818664,-0.4607454798633803,-0.0030243933599002452,1.5994672775268555
0.04209918019616549,-0.020597257927604556,0.14960709594013988,-0.31691659030818664,-0.4607454798633803,-0.0030243933599002452,1.6154749393463135
0.04209918019616549,-0.020597257927604556,0.14960709594013988,-0.31691659030818664,-0.4607454798633803,-0.0030243933599002452,1.6314725875854492
0.04209918019616549,0.032316586657814145,0.14960709594013988,-0.31691659030818664,-0.4607454798633803,0.4069484680492871,1.6474978923797607
0.39668274161660616,0.032316586657814145,0.14960709594013988,-0.31691659030818664,-0.497841145795082,0.4069484680492871,1.6634843349456787
0.39668274161660616,0.032316586657814145,0.14960709594013988,-0.31691659030818664,-0.497841145795082,0.4069484680492871,1.6794605255126953
0.39668274161660616,0.032316586657814145,0.14960709594013988,-0.1967883759489032,-0.497841145795082,0.4069484680492871,1.695446491241455
