sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4715371108309036,-0.058500864819236637,0.10851309083226024,-0.19035780963802063,-0.15225752810785662,-0.49455837313342166,0.0
-0.21369275959885176,-0.058500864819236637,0.10851309083226024,-0.19035780963802063,-0.15225752810785662,-0.49455837313342166,0.016287565231323242
-0.21369275959885176,-0.058500864819236637,0.10851309083226024,-0.19035780963802063,-0.15225752810785662,-0.49455837313342166,0.031932830810546875
-0.21369275959885176,-0.0031135019814451936,0.10851309083226024,-0.19035780963802063,-0.40129908541986836,0.03877142477524208,0.047867536544799805
-0.21369275959885176,-0.0031135019814451936,0.10851309083226024,-0.19035780963802063,-0.40129908541986836,0.03877142477524208,0.06389403343200684
-0.21369275959885176,-0.0031135019814451936,0.10851309083226024,-0.3186847620954486,-0.40129908541986836,0.03877142477524208,0.07980823516845703
-0.21369275959885176,-0.0031135019814451936,0.10851309083226024,-0.3186847620954486,-0.40129908541986836,0.03877142477524208,0.09597992897033691
0.3740837001546616,-0.0031135019814451936,0.1515516825747758,-0.3186847620954486,-0.40129908541986836,0.03877142477524208,0.11192941665649414
0.3740837001546616,-0.0031135019814451936,0.1515516825747758,-0.3186847620954486,-0.40129908541986836,0.03877142477524208,0.12761926651000977
0.3740837001546616,-0.0031135019814451936,0.1515516825747758,-0.3186847620954486,-0.5021389387066115,0.03877142477524208,0.1437990665435791
0.3740837001546616,0.029360345288566708,0.1515516825747758,-0.3186847620954486,-0.5021389387066115,0.4135438412029736,0.15980124473571777
0.3740837001546616,0.029360345288566708,0.1515516825747758,-0.17473125991725647,-0.5021389387066115,0.4135438412029736,0.17582297325134277
0.3740837001546616,0.029360345288566708,0.1515516825747758,-0.17473125991725647,-0.5021389387066115,0.4135438412029736,0.1917126178741455
0.3740837001546616,0.029360345288566708,0.07638308785679637,-0.17473125991725647,-0.5021389387066115,0.4135438412029736,0.20776939392089844
0.2327233278497452,0.029360345288566708,0.07638308785679637,-0.17473125991725647,-0.5021389387066115,0.4135438412029736,0.22377729415893555
0.2327233278497452,0.029360345288566708,0.07638308785679637,-0.17473125991725647,-0.5021389387066115,0.4135438412029736,0.239790678024292
0.2327233278497452,-0.005460464671798587,0.07638308785679637,-0.17473125991725647,-0.40939017752954854,0.13615574534726071,0.2559397220611572
0.2327233278497452,-0.005460464671798587,0.07638308785679637,-0.17473125991725647,-0.40939017752954854,0.13615574534726071,0.2719004154205322
0.2327233278497452,-0.005460464671798587,0.07638308785679637,-0.2062711173047992,-0.40939017752954854,0.13615574534726071,0.28801941871643066
0.2327233278497452,-0.005460464671798587,0.07638308785679637,-0.2062711173047992,-0.40939017752954854,0.13615574534726071,0.3039391040802002
