sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.15146789463913496,-0.06129469843263233,0.07026848576786815,-0.2764101677885028,-0.3762259147579421,-0.3178374559085376,0.0
-0.15146789463913496,-0.06129469843263233,0.07026848576786815,-0.2764101677885028,-0.21030121664354692,-0.3178374559085376,0.016137123107910156
-0.15146789463913496,-0.06129469843263233,0.07026848576786815,-0.2764101677885028,-0.21030121664354692,-0.3178374559085376,0.03215765953063965
-0.15146789463913496,-0.06129469843263233,0.06535268209698497,-0.2764101677885028,-0.21030121664354692,-0.3178374559085376,0.04817509651184082
-0.48743977906858976,-0.06129469843263233,0.06535268209698497,-0.2764101677885028,-0.21030121664354692,-0.3178374559085376,0.06419992446899414
-0.48743977906858976,-0.06129469843263233,0.06535268209698497,-0.17356938657664978,-0.21030121664354692,-0.3178374559085376,0.08013796806335449
-0.48743977906858976,-0.06236317874545658,0.06535268209698497,-0.17356938657664978,-0.21030121664354692,-0.3820637256305225,0.09619259834289551
-0.48743977906858976,-0.06236317874545658,0.06535268209698497,-0.17356938657664978,-0.2507221661026229,-0.3820637256305225,0.11218619346618652
-0.48743977906858976,-0.06236317874545658,0.06535268209698497,-0.17356938657664978,-0.2507221661026229,-0.3820637256305225,0.1281108856201172
-0.48743977906858976,-0.06236317874545658,0.12358868501904308,-0.17356938657664978,-0.2507221661026229,-0.3820637256305225,0.14417219161987305
-0.046059851969838694,-0.06236317874545658,0.12358868501904308,-0.17356938657664978,-0.2507221661026229,-0.3820637256305225,0.1601874828338623
-0.046059851969838694,-0.06236317874545658,0.12358868501904308,-0.17356938657664978,-0.2507221661026229,-0.3820637256305225,0.17633676528930664
-0.046059851969838694,0.01423362521772778,0.12358868501904308,-0.2974022084226581,-0.2507221661026229,-0.3820637256305225,0.19208836555480957
-0.046059851969838694,0.01423362521772778,0.12358868501904308,-0.2974022084226581,-0.2507221661026229,0.21895537372422147,0.20821166038513184
-0.046059851969838694,0.01423362521772778,0.12358868501904308,-0.2974022084226581,-0.522974636357521,0.21895537372422147,0.22408223152160645
-0.046059851969838694,0.01423362521772778,0.12358868501904308,-0.2974022084226581,-0.522974636357521,0.21895537372422147,0.2399890422821045
0.4156306707605118,0.01423362521772778,0.13521249227049648,-0.2974022084226581,-0.522974636357521,0.21895537372422147,0.25608158111572266
0.4156306707605118,0.01423362521772778,0.13521249227049648,-0.2974022084226581,-0.522974636357521,0.21895537372422147,0.2720940113067627
0.4156306707605118,0.01423362521772778,0.13521249227049648,-0.2174288683881732,-0.522974636357521,0.21895537372422147,0.2881135940551758
0.4156306707605118,0.014511367961219906,0.13521249227049648,-0.2174288683881732,-0.522974636357521,0.35566445287060666,0.3040502071380615
