sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.14569089052522127,-0.003974222854324222,0.07214948542239963,-0.14334279832744323,-0.45013036946604146,0.2053379326660626,0.0
0.14569089052522127,-0.003974222854324222,0.07214948542239963,-0.28388780889415466,-0.45013036946604146,0.2053379326660626,0.01582789421081543
0.14569089052522127,-0.003974222854324222,0.06254708401682674,-0.28388780889415466,-0.45013036946604146,-0.12988793257880282,0.03222060203552246
-0.23140145602381285,-0.003974222854324222,0.06254708401682674,-0.28388780889415466,-0.28883123020479573,-0.12988793257880282,0.04786396026611328
-0.23140145602381285,-0.05350566031093204,0.06254708401682674,-0.28388780889415466,-0.28883123020479573,-0.12988793257880282,0.06392383575439453
-0.23140145602381285,-0.05350566031093204,0.06254708401682674,-0.28388780889415466,-0.28883123020479573,-0.12988793257880282,0.07982850074768066
-0.23140145602381285,-0.05350566031093204,0.06254708401682674,-0.28388780889415466,-0.28883123020479573,-0.12988793257880282,0.09584784507751465
-0.23140145602381285,-0.05350566031093204,0.06254708401682674,-0.28388780889415466,-0.28883123020479573,-0.12988793257880282,0.11185073852539062
-0.23140145602381285,-0.05350566031093204,0.06432368241074382,-0.19997966823482238,-0.28883123020479573,-0.4705835372607715,0.12783455848693848
-0.464259353901506,-0.05350566031093204,0.06432368241074382,-0.19997966823482238,-0.16812005261728655,-0.4705835372607715,0.1440260410308838
-0.464259353901506,-0.05350566031093204,0.06432368241074382,-0.19997966823482238,-0.16812005261728655,-0.4705835372607715,0.15968966484069824
-0.464259353901506,-0.05592934162969196,0.06432368241074382,-0.19997966823482238,-0.16812005261728655,-0.4705835372607715,0.17550373077392578
-0.464259353901506,-0.05592934162969196,0.06432368241074382,-0.19997966823482238,-0.16812005261728655,-0.4705835372607715,0.19157862663269043
-0.464259353901506,-0.05592934162969196,0.06432368241074382,-0.19997966823482238,-0.16812005261728655,-0.4705835372607715,0.20766925811767578
-0.464259353901506,-0.05592934162969196,0.06432368241074382,-0.2505159431447955,-0.16812005261728655,-0.4705835372607715,0.22373032569885254
-0.464259353901506,-0.05592934162969196,0.13234268508675395,-0.2505159431447955,-0.16812005261728655,-0.017738764772892723,0.24016904830932617
0.06319153544747774,-0.05592934162969196,0.13234268508675395,-0.2505159431447955,-0.43275907258341206,-0.017738764772892723,0.25588178634643555
0.06319153544747774,0.01923610894327557,0.13234268508675395,-0.2505159431447955,-0.43275907258341206,-0.017738764772892723,0.27171969413757324
0.06319153544747774,0.01923610894327557,0.13234268508675395,-0.2505159431447955,-0.43275907258341206,-0.017738764772892723,0.2881762981414795
