sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.20670920846307222,-0.00464062513465488,0.13929128281596004,-0.33234388170146667,-0.49647935847589864,0.2418679356176846,0.0
0.20670920846307222,-0.00464062513465488,0.13929128281596004,-0.33234388170146667,-0.49647935847589864,0.2418679356176846,0.016028404235839844
0.20670920846307222,-0.00464062513465488,0.13929128281596004,-0.33234388170146667,-0.49647935847589864,0.2418679356176846,0.03208446502685547
0.20670920846307222,0.03254785267954266,0.13929128281596004,-0.33234388170146667,-0.49647935847589864,0.2418679356176846,0.0480191707611084
0.20670920846307222,0.03254785267954266,0.13929128281596004,-0.33234388170146667,-0.49647935847589864,0.2418679356176846,0.0640110969543457
0.3762814128144974,0.03254785267954266,0.13929128281596004,-0.2182110005369159,-0.49647935847589864,0.2418679356176846,0.08034133911132812
0.3762814128144974,0.03254785267954266,0.09669788561585246,-0.2182110005369159,-0.4618199131901015,0.37325280006718564,0.09623003005981445
0.3762814128144974,0.03254785267954266,0.09669788561585246,-0.2182110005369159,-0.4618199131901015,0.37325280006718564,0.11210346221923828
0.3762814128144974,0.03254785267954266,0.09669788561585246,-0.2182110005369159,-0.4618199131901015,0.37325280006718564,0.12833571434020996
0.3762814128144974,0.00161402551775372,0.09669788561585246,-0.2182110005369159,-0.4618199131901015,0.37325280006718564,0.14401793479919434
0.3762814128144974,0.00161402551775372,0.09669788561585246,-0.2182110005369159,-0.4618199131901015,0.37325280006718564,0.15999913215637207
0.3762814128144974,0.00161402551775372,0.09669788561585246,-0.24119961795711242,-0.4618199131901015,0.37325280006718564,0.17598652839660645
0.10593182084405367,0.00161402551775372,0.08011808626177608,-0.24119961795711242,-0.4618199131901015,0.11120576258492397,0.19190144538879395
0.10593182084405367,0.00161402551775372,0.08011808626177608,-0.24119961795711242,-0.38863363484690083,0.11120576258492397,0.20799946784973145
0.10593182084405367,0.00161402551775372,0.08011808626177608,-0.24119961795711242,-0.38863363484690083,0.11120576258492397,0.22399687767028809
0.10593182084405367,0.00161402551775372,0.08011808626177608,-0.24119961795711242,-0.38863363484690083,0.11120576258492397,0.240037202835083
0.10593182084405367,-0.01818534107560718,0.08011808626177608,-0.24119961795711242,-0.38863363484690083,0.11120576258492397,0.25606703758239746
0.10593182084405367,-0.01818534107560718,0.08011808626177608,-0.24119961795711242,-0.38863363484690083,0.11120576258492397,0.27204275131225586
-0.24381340804255064,-0.01818534107560718,0.0644910857808858,-0.28170699415111267,-0.38863363484690083,0.11120576258492397,0.2877790927886963
-0.24381340804255064,-0.01818534107560718,0.0644910857808858,-0.28170699415111267,-0.2593024037296523,-0.2488186151187427,0.3038609027862549
-0.24381340804255064,-0.01818534107560718,0.0644910857808858,-0.28170699415111267,-0.2593024037296523,-0.2488186151187427,0.31987905502319336
-0.24381340804255064,-0.01818534107560718,0.0644910857808858,-0.28170699415111267,-0.2593024037296523,-0.2488186151187427,0.33592796325683594
-0.24381340804255064,-0.07154998304004276,0.0644910857808858,-0.28170699415111267,-0.2593024037296523,-0.2488186151187427,0.3521389961242676
-0.24381340804255064,-0.07154998304004276,0.0644910857808858,-0.28170699415111267,-0.2593024037296523,-0.2488186151187427,0.36792755126953125
-0.24381340804255064,-0.07154998304004276,0.0644910857808858,-0.18591726360225402,-0.2593024037296523,-0.2488186151187427,0.38396644592285156
-0.43281087043440397,-0.07154998304004276,0.083541084153679,-0.18591726360225402,-0.2593024037296523,-0.4077849179904468,0.40001416206359863
-0.43281087043440397,-0.07154998304004276,0.083541084153679,-0.18591726360225402,-0.2063111923153151,-0.4077849179904468,0.41617560386657715
-0.43281087043440397,-0.07154998304004276,0.083541084153679,-0.18591726360225402,-0.2063111923153151,-0.4077849179904468,0.4319126605987549
-0.43281087043440397,-0.07154998304004276,0.083541084153679,-0.18591726360225402,-0.2063111923153151,-0.4077849179904468,0.4479031562805176
-0.43281087043440397,-0.02814214052314365,0.083541084153679,-0.18591726360225402,-0.2063111923153151,-0.4077849179904468,0.46387767791748047
-0.43281087043440397,-0.02814214052314365,0.083541084153679,-0.18591726360225402,-0.2063111923153151,-0.4077849179904468,0.4800426959991455
0.04514228043401186,-0.02814214052314365,0.13364408545019923,-0.2794566207876178,-0.2063111923153151,-0.4077849179904468,0.4960463047027588
0.04514228043401186,-0.02814214052314365,0.13364408545019923,-0.2794566207876178,-0.47965296725580586,0.08571821298193859,0.5120518207550049
0.04514228043401186,-0.02814214052314365,0.13364408545019923,-0.2794566207876178,-0.47965296725580586,0.08571821298193859,0.5280826091766357
0.04514228043401186,-0.02814214052314365,0.13364408545019923,-0.2794566207876178,-0.47965296725580586,0.08571821298193859,0.5441074371337891
0.04514228043401186,0.03583169607763684,0.13364408545019923,-0.2794566207876178,-0.47965296725580586,0.08571821298193859,0.5600354671478271
0.04514228043401186,0.03583169607763684,0.13364408545019923,-0.2794566207876178,-0.47965296725580586,0.08571821298193859,0.5760054588317871
0.04514228043401186,0.03583169607763684,0.13364408545019923,-0.27831548986339294,-0.47965296725580586,0.08571821298193859,0.5920958518981934
0.39733121034944,0.03583169607763684,0.1120248847437173,-0.27831548986339294,-0.47965296725580586,0.38683860596013,0.6080374717712402
0.39733121034944,0.03583169607763684,0.1120248847437173,-0.27831548986339294,-0.4750923774654616,0.38683860596013,0.6239864826202393
0.39733121034944,0.03583169607763684,0.1120248847437173,-0.27831548986339294,-0.4750923774654616,0.38683860596013,0.6403541564941406
0.39733121034944,-0.000907101944633365,0.1120248847437173,-0.27831548986339294,-0.4750923774654616,0.38683860596013,0.6561124324798584
0.39733121034944,-0.000907101944633365,0.1120248847437173,-0.27831548986339294,-0.4750923774654616,0.38683860596013,0.672013521194458
0.39733121034944,-0.000907101944633365,0.1120248847437173,-0.27831548986339294,-0.4750923774654616,0.38683860596013,0.6879141330718994
0.1498988890393967,-0.000907101944633365,0.07922588668587505,-0.17112732467555725,-0.4750923774654616,0.38683860596013,0.7038030624389648
0.1498988890393967,-0.000907101944633365,0.07922588668587505,-0.17112732467555725,-0.4750923774654616,0.13896041210484433,0.7198059558868408
0.1498988890393967,-0.000907101944633365,0.07922588668587505,-0.17112732467555725,-0.41541853169748677,0.13896041210484433,0.7357993125915527
0.1498988890393967,-0.000907101944633365,0.07922588668587505,-0.17112732467555725,-0.41541853169748677,0.13896041210484433,0.7518057823181152
0.1498988890393967,-0.014566616431423068,0.07922588668587505,-0.17112732467555725,-0.41541853169748677,0.13896041210484433,0.7677547931671143
0.1498988890393967,-0.014566616431423068,0.07922588668587505,-0.17112732467555725,-0.41541853169748677,0.13896041210484433,0.7837285995483398
0.1498988890393967,-0.014566616431423068,0.07922588668587505,-0.2794980460157367,-0.41541853169748677,0.13896041210484433,0.7997226715087891
-0.1816276586309677,-0.014566616431423068,0.06528788439753352,-0.2794980460157367,-0.41541853169748677,-0.19365088049578738,0.8158855438232422
-0.1816276586309677,-0.014566616431423068,0.06528788439753352,-0.2794980460157367,-0.2695555351192702,-0.19365088049578738,0.8318936824798584
-0.1816276586309677,-0.014566616431423068,0.06528788439753352,-0.2794980460157367,-0.2695555351192702,-0.19365088049578738,0.8478074073791504
-0.1816276586309677,-0.05929886670465076,0.06528788439753352,-0.2794980460157367,-0.2695555351192702,-0.19365088049578738,0.8637692928314209
-0.1816276586309677,-0.05929886670465076,0.06528788439753352,-0.2794980460157367,-0.2695555351192702,-0.19365088049578738,0.879875659942627
-0.1816276586309677,-0.05929886670465076,0.06528788439753352,-0.2794980460157367,-0.2695555351192702,-0.19365088049578738,0.8958516120910645
-0.4545194185034042,-0.05929886670465076,0.07309568308117687,-0.20014417705440246,-0.2695555351192702,-0.19365088049578738,0.9119272232055664
-0.4545194185034042,-0.05929886670465076,0.07309568308117687,-0.20014417705440246,-0.2695555351192702,-0.43038163487124514,0.9277811050415039
-0.4545194185034042,-0.05929886670465076,0.07309568308117687,-0.20014417705440246,-0.19520359854051958,-0.43038163487124514,0.9439723491668701
-0.4545194185034042,-0.05929886670465076,0.07309568308117687,-0.20014417705440246,-0.19520359854051958,-0.43038163487124514,0.9599249362945557
