sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2614064193025833,-0.019000702813812137,0.053298082275417435,-0.24453378257655822,-0.3056735656673659,-0.13981268707919192,0.0
-0.2614064193025833,-0.019000702813812137,0.053298082275417435,-0.24453378257655822,-0.3056735656673659,-0.13981268707919192,0.01583576202392578
-0.2614064193025833,-0.019000702813812137,0.053298082275417435,-0.24453378257655822,-0.3056735656673659,-0.13981268707919192,0.03199267387390137
-0.2614064193025833,-0.05970429749841297,0.053298082275417435,-0.24453378257655822,-0.3056735656673659,-0.13981268707919192,0.04790759086608887
-0.2614064193025833,-0.05970429749841297,0.053298082275417435,-0.24453378257655822,-0.3056735656673659,-0.13981268707919192,0.06383275985717773
-0.2614064193025833,-0.05970429749841297,0.053298082275417435,-0.18888956842326843,-0.14873149613687883,-0.5055157334010608,0.07983136177062988
-0.495775786663652,-0.05970429749841297,0.053298082275417435,-0.18888956842326843,-0.14873149613687883,-0.5055157334010608,0.09584832191467285
-0.495775786663652,-0.05970429749841297,0.07234628505828677,-0.18888956842326843,-0.14873149613687883,-0.5055157334010608,0.11181306838989258
-0.495775786663652,-0.05970429749841297,0.07234628505828677,-0.18888956842326843,-0.14873149613687883,-0.5055157334010608,0.12774276733398438
-0.495775786663652,-0.03673814357871616,0.07234628505828677,-0.18888956842326843,-0.14873149613687883,-0.5055157334010608,0.1438159942626953
-0.495775786663652,-0.03673814357871616,0.07234628505828677,-0.18888956842326843,-0.14873149613687883,-0.5055157334010608,0.1597764492034912
-0.495775786663652,-0.03673814357871616,0.07234628505828677,-0.23673648176097595,-0.14873149613687883,-0.5055157334010608,0.17570137977600098
-0.495775786663652,-0.03673814357871616,0.07234628505828677,-0.23673648176097595,-0.3892629406864394,-0.025404335598231086,0.1917896270751953
0.06985394892537539,-0.03673814357871616,0.1425036825967103,-0.23673648176097595,-0.3892629406864394,-0.025404335598231086,0.207977294921875
0.06985394892537539,-0.03673814357871616,0.1425036825967103,-0.23673648176097595,-0.3892629406864394,-0.025404335598231086,0.22388625144958496
