sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.36932572958314364,0.015958971067718625,0.12355088077309428,-0.3004149251928302,-0.5064817331249465,0.38437449034047055,0.0
0.36932572958314364,0.010689384027771115,0.12355088077309428,-0.3004149251928302,-0.5064817331249465,0.38437449034047055,0.01602649688720703
0.36932572958314364,0.010689384027771115,0.12355088077309428,-0.3004149251928302,-0.5064817331249465,0.38437449034047055,0.031966209411621094
0.36932572958314364,0.010689384027771115,0.12355088077309428,-0.3004149251928302,-0.5064817331249465,0.38437449034047055,0.04813051223754883
0.36932572958314364,0.010689384027771115,0.12355088077309428,-0.3004149251928302,-0.5064817331249465,0.38437449034047055,0.06395316123962402
0.36932572958314364,0.010689384027771115,0.06756668545129596,-0.1598247641077014,-0.3750756643230666,0.38437449034047055,0.07993268966674805
0.13981195030057375,0.010689384027771115,0.06756668545129596,-0.1598247641077014,-0.3750756643230666,0.16536073978733945,0.09653139114379883
0.13981195030057375,-0.01252094031924808,0.06756668545129596,-0.1598247641077014,-0.3750756643230666,0.16536073978733945,0.11220479011535645
0.13981195030057375,-0.01252094031924808,0.06756668545129596,-0.1598247641077014,-0.3750756643230666,0.16536073978733945,0.12801146507263184
0.13981195030057375,-0.01252094031924808,0.06756668545129596,-0.1598247641077014,-0.3750756643230666,0.16536073978733945,0.14394021034240723
0.13981195030057375,-0.01252094031924808,0.06756668545129596,-0.1598247641077014,-0.3750756643230666,0.16536073978733945,0.15996861457824707
0.13981195030057375,-0.01252094031924808,0.06756668545129596,-0.2828255945196124,-0.3750756643230666,0.16536073978733945,0.17585110664367676
-0.17628019067204054,-0.01252094031924808,0.07105688385489284,-0.2828255945196124,-0.3306316099579085,-0.12303615514445378,0.19182586669921875
-0.17628019067204054,-0.01252094031924808,0.07105688385489284,-0.2828255945196124,-0.3306316099579085,-0.12303615514445378,0.20797324180603027
-0.17628019067204054,-0.054598787144370914,0.07105688385489284,-0.2828255945196124,-0.3306316099579085,-0.12303615514445378,0.22395777702331543
-0.17628019067204054,-0.054598787144370914,0.07105688385489284,-0.2828255945196124,-0.3306316099579085,-0.12303615514445378,0.23983478546142578
-0.17628019067204054,-0.054598787144370914,0.07105688385489284,-0.2828255945196124,-0.3306316099579085,-0.12303615514445378,0.2558786869049072
-0.17628019067204054,-0.054598787144370914,0.07105688385489284,-0.2828255945196124,-0.3306316099579085,-0.12303615514445378,0.2718513011932373
-0.17628019067204054,-0.054598787144370914,0.06608468673947154,-0.20419556436443054,-0.18841379503557573,-0.12303615514445378,0.28783321380615234
-0.4522619223848587,-0.054598787144370914,0.06608468673947154,-0.20419556436443054,-0.18841379503557573,-0.440879592339278,0.30386877059936523
-0.4522619223848587,-0.056781665698238254,0.06608468673947154,-0.20419556436443054,-0.18841379503557573,-0.440879592339278,0.31980204582214355
-0.4522619223848587,-0.056781665698238254,0.06608468673947154,-0.20419556436443054,-0.18841379503557573,-0.440879592339278,0.3356797695159912
-0.4522619223848587,-0.056781665698238254,0.06608468673947154,-0.20419556436443054,-0.18841379503557573,-0.440879592339278,0.35178637504577637
-0.4522619223848587,-0.056781665698238254,0.06608468673947154,-0.20419556436443054,-0.18841379503557573,-0.440879592339278,0.36797523498535156
-0.4522619223848587,-0.056781665698238254,0.12298808626654445,-0.2422965818395587,-0.18841379503557573,-0.440879592339278,0.3838226795196533
-0.048325949783683375,-0.056781665698238254,0.12298808626654445,-0.2422965818395587,-0.3812920711452712,-0.04190961424517704,0.3997805118560791
