sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.1926369988664383,0.006167388244918942,0.11175369106056987,-0.23240685996913635,-0.433179166119789,0.2783335953552716,0.0
0.1926369988664383,0.006167388244918942,0.07110908634784519,-0.19862509307765686,-0.433179166119789,0.2783335953552716,0.0159912109375
0.1926369988664383,0.006167388244918942,0.07110908634784519,-0.19862509307765686,-0.433179166119789,0.2783335953552716,0.03195047378540039
0.1926369988664383,0.006167388244918942,0.07110908634784519,-0.19862509307765686,-0.433179166119789,0.2783335953552716,0.047777652740478516
0.1926369988664383,0.006167388244918942,0.07110908634784519,-0.19862509307765686,-0.433179166119789,0.019433755061819425,0.06387495994567871
0.1926369988664383,-0.0013987806593855623,0.07110908634784519,-0.19862509307765686,-0.433179166119789,0.019433755061819425,0.07994961738586426
0.1926369988664383,-0.0013987806593855623,0.07110908634784519,-0.19862509307765686,-0.33491974691698445,0.019433755061819425,0.0961151123046875
-0.09803867756134327,-0.0013987806593855623,0.06423068426373302,-0.19862509307765686,-0.33491974691698445,0.019433755061819425,0.11209392547607422
-0.09803867756134327,-0.0013987806593855623,0.06423068426373302,-0.28539652166270935,-0.33491974691698445,0.019433755061819425,0.12796306610107422
-0.09803867756134327,-0.0013987806593855623,0.06423068426373302,-0.28539652166270935,-0.33491974691698445,0.019433755061819425,0.1437971591949463
-0.09803867756134327,-0.0013987806593855623,0.06423068426373302,-0.28539652166270935,-0.33491974691698445,0.019433755061819425,0.15973830223083496
-0.09803867756134327,-0.06889502452368343,0.06423068426373302,-0.28539652166270935,-0.33491974691698445,-0.39938176576304507,0.1758115291595459
-0.09803867756134327,-0.06889502452368343,0.06423068426373302,-0.28539652166270935,-0.33491974691698445,-0.39938176576304507,0.19175219535827637
-0.46291216972029264,-0.06889502452368343,0.06423068426373302,-0.28539652166270935,-0.2000468931610335,-0.39938176576304507,0.20787358283996582
-0.46291216972029264,-0.06889502452368343,0.07272368676784335,-0.17298383054637634,-0.2000468931610335,-0.39938176576304507,0.2238941192626953
-0.46291216972029264,-0.06889502452368343,0.07272368676784335,-0.17298383054637634,-0.2000468931610335,-0.39938176576304507,0.2399609088897705
-0.46291216972029264,-0.06889502452368343,0.07272368676784335,-0.17298383054637634,-0.2000468931610335,-0.39938176576304507,0.25604248046875
-0.46291216972029264,-0.06889502452368343,0.07272368676784335,-0.17298383054637634,-0.2000468931610335,-0.32314483229327273,0.272031307220459
-0.46291216972029264,-0.04097958029861057,0.07272368676784335,-0.17298383054637634,-0.2000468931610335,-0.32314483229327273,0.2880735397338867
-0.46291216972029264,-0.04097958029861057,0.07272368676784335,-0.17298383054637634,-0.3328882418091048,-0.32314483229327273,0.3040351867675781
-0.14254152538931425,-0.04097958029861057,0.12655328593972026,-0.17298383054637634,-0.3328882418091048,-0.32314483229327273,0.3200490474700928
-0.14254152538931425,-0.04097958029861057,0.12655328593972026,-0.26264757451915466,-0.3328882418091048,-0.32314483229327273,0.33585596084594727
-0.14254152538931425,-0.04097958029861057,0.12655328593972026,-0.26264757451915466,-0.3328882418091048,-0.32314483229327273,0.35207486152648926
-0.14254152538931425,-0.04097958029861057,0.12655328593972026,-0.26264757451915466,-0.3328882418091048,-0.32314483229327273,0.3678467273712158
-0.14254152538931425,0.030387944265655636,0.12655328593972026,-0.26264757451915466,-0.3328882418091048,0.2238301395971768,0.3838832378387451
-0.14254152538931425,0.030387944265655636,0.12655328593972026,-0.26264757451915466,-0.3328882418091048,0.2238301395971768,0.3999013900756836
0.35414630410516207,0.030387944265655636,0.13418408863070308,-0.26264757451915466,-0.5200363061840285,0.2238301395971768,0.41600942611694336
0.35414630410516207,0.030387944265655636,0.13418408863070308,-0.30599004564189636,-0.5200363061840285,0.2238301395971768,0.432079553604126
0.35414630410516207,0.030387944265655636,0.13418408863070308,-0.30599004564189636,-0.5200363061840285,0.2238301395971768,0.4480586051940918
0.35414630410516207,0.030387944265655636,0.13418408863070308,-0.30599004564189636,-0.5200363061840285,0.2238301395971768,0.46396398544311523
0.35414630410516207,0.011312088652900815,0.13418408863070308,-0.30599004564189636,-0.5200363061840285,0.34944035704922605,0.4797656536102295
0.35414630410516207,0.011312088652900815,0.13418408863070308,-0.30599004564189636,-0.5200363061840285,0.34944035704922605,0.4959096908569336
0.35414630410516207,0.011312088652900815,0.13418408863070308,-0.30599004564189636,-0.4265010021145095,0.34944035704922605,0.5118672847747803
0.23750192162835543,0.011312088652900815,0.08028427891257106,-0.30599004564189636,-0.4265010021145095,0.34944035704922605,0.5278332233428955
0.23750192162835543,0.011312088652900815,0.08028427891257106,-0.15899190840625488,-0.4265010021145095,0.34944035704922605,0.5437371730804443
0.23750192162835543,0.011312088652900815,0.08028427891257106,-0.15899190840625488,-0.4265010021145095,0.34944035704922605,0.5598602294921875
0.23750192162835543,0.011312088652900815,0.08028427891257106,-0.15899190840625488,-0.4265010021145095,0.34944035704922605,0.5759963989257812
0.23750192162835543,-0.007319667652793765,0.08028427891257106,-0.15899190840625488,-0.4265010021145095,0.08276702310633587,0.5920224189758301
0.23750192162835543,-0.007319667652793765,0.08028427891257106,-0.15899190840625488,-0.4265010021145095,0.08276702310633587,0.6079380512237549
-0.054323160524726466,-0.007319667652793765,0.07089968405487834,-0.15899190840625488,-0.36330401520082845,0.08276702310633587,0.6240732669830322
-0.054323160524726466,-0.007319667652793765,0.07089968405487834,-0.28348452386760437,-0.36330401520082845,0.08276702310633587,0.6400656700134277
-0.054323160524726466,-0.007319667652793765,0.07089968405487834,-0.28348452386760437,-0.36330401520082845,0.08276702310633587,0.6560659408569336
-0.054323160524726466,-0.007319667652793765,0.07089968405487834,-0.28348452386760437,-0.36330401520082845,0.08276702310633587,0.6720016002655029
-0.054323160524726466,-0.05265221865529621,0.07089968405487834,-0.28348452386760437,-0.36330401520082845,-0.3228319973151691,0.6878201961517334
-0.054323160524726466,-0.05265221865529621,0.07089968405487834,-0.28348452386760437,-0.36330401520082845,-0.3228319973151691,0.7038984298706055
-0.054323160524726466,-0.05265221865529621,0.07089968405487834,-0.28348452386760437,-0.19217007974932085,-0.3228319973151691,0.7200503349304199
-0.4486770010248428,-0.05265221865529621,0.060398481858995545,-0.28348452386760437,-0.19217007974932085,-0.3228319973151691,0.7359580993652344
-0.4486770010248428,-0.05265221865529621,0.060398481858995545,-0.1991270833959552,-0.19217007974932085,-0.3228319973151691,0.7518906593322754
-0.4486770010248428,-0.05265221865529621,0.060398481858995545,-0.1991270833959552,-0.19217007974932085,-0.3228319973151691,0.7679421901702881
-0.4486770010248428,-0.05265221865529621,0.060398481858995545,-0.1991270833959552,-0.19217007974932085,-0.3228319973151691,0.7840063571929932
-0.4486770010248428,-0.0496864628946265,0.060398481858995545,-0.1991270833959552,-0.19217007974932085,-0.3590442032020099,0.8000013828277588
-0.4486770010248428,-0.0496864628946265,0.060398481858995545,-0.1991270833959552,-0.19217007974932085,-0.3590442032020099,0.8159446716308594
-0.20186045529997404,-0.0496864628946265,0.12200648717406093,-0.1991270833959552,-0.3135333321506728,-0.3590442032020099,0.8319582939147949
-0.20186045529997404,-0.0496864628946265,0.12200648717406093,-0.25144184169673645,-0.3135333321506728,-0.3590442032020099,0.847954273223877
-0.20186045529997404,-0.0496864628946265,0.12200648717406093,-0.25144184169673645,-0.3135333321506728,-0.3590442032020099,0.8638050556182861
-0.20186045529997404,-0.0496864628946265,0.12200648717406093,-0.25144184169673645,-0.3135333321506728,-0.3590442032020099,0.8800132274627686
-0.20186045529997404,0.01685666172151959,0.12200648717406093,-0.25144184169673645,-0.3135333321506728,0.16672000881028104,0.895939826965332
-0.20186045529997404,0.01685666172151959,0.12200648717406093,-0.25144184169673645,-0.3135333321506728,0.16672000881028104,0.9118988513946533
0.3240282261117691,0.01685666172151959,0.12200648717406093,-0.25144184169673645,-0.3135333321506728,0.16672000881028104,0.9280478954315186
0.3240282261117691,0.01685666172151959,0.14238669358017741,-0.25144184169673645,-0.5306839607174147,0.16672000881028104,0.9440336227416992
0.3240282261117691,0.01685666172151959,0.14238669358017741,-0.32501096067332946,-0.5306839607174147,0.16672000881028104,0.9598362445831299
0.3240282261117691,0.01685666172151959,0.14238669358017741,-0.32501096067332946,-0.5306839607174147,0.16672000881028104,0.9759058952331543
0.3240282261117691,0.01685666172151959,0.14238669358017741,-0.32501096067332946,-0.5306839607174147,0.16672000881028104,0.9918744564056396
0.3240282261117691,0.024470424934677243,0.14238669358017741,-0.32501096067332946,-0.5306839607174147,0.37247269447636533,1.0080156326293945
0.3240282261117691,0.024470424934677243,0.14238669358017741,-0.32501096067332946,-0.5306839607174147,0.37247269447636533,1.024014949798584
0.2756201350435013,0.024470424934677243,0.08195768676522075,-0.32501096067332946,-0.4400089047367324,0.37247269447636533,1.039731502532959
0.2756201350435013,0.024470424934677243,0.08195768676522075,-0.15009290513896667,-0.4400089047367324,0.37247269447636533,1.0559589862823486
0.2756201350435013,0.024470424934677243,0.08195768676522075,-0.15009290513896667,-0.4400089047367324,0.37247269447636533,1.0720264911651611
