sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.14361357924783175,0.02158530680780804,0.10299069069149791,-0.2501671963682147,-0.5204376242573012,0.10532615180802272,0.0
0.14361357924783175,-0.018762701467224002,0.10299069069149791,-0.2501671963682147,-0.5204376242573012,0.10532615180802272,0.015952348709106445
0.14361357924783175,-0.018762701467224002,0.10299069069149791,-0.2501671963682147,-0.39439239720652,0.10532615180802272,0.03210616111755371
0.14361357924783175,-0.018762701467224002,0.10299069069149791,-0.2501671963682147,-0.39439239720652,0.10532615180802272,0.04806804656982422
-0.14301194759762342,-0.018762701467224002,0.07255628712299167,-0.2501671963682147,-0.39439239720652,0.10532615180802272,0.06403398513793945
-0.14301194759762342,-0.018762701467224002,0.07255628712299167,-0.2501671963682147,-0.39439239720652,0.10532615180802272,0.08012676239013672
-0.14301194759762342,-0.018762701467224002,0.07255628712299167,-0.2501671963682147,-0.39439239720652,-0.2951803297202594,0.09597277641296387
-0.14301194759762342,-0.05109709622020328,0.07255628712299167,-0.25248522100352966,-0.39439239720652,-0.2951803297202594,0.11200499534606934
-0.14301194759762342,-0.05109709622020328,0.07255628712299167,-0.25248522100352966,-0.39439239720652,-0.2951803297202594,0.12784576416015625
-0.14301194759762342,-0.05109709622020328,0.07255628712299167,-0.25248522100352966,-0.16858973721811663,-0.2951803297202594,0.14401793479919434
-0.14301194759762342,-0.05109709622020328,0.07255628712299167,-0.25248522100352966,-0.16858973721811663,-0.2951803297202594,0.15995025634765625
-0.523917523647905,-0.05109709622020328,0.0577086807024747,-0.25248522100352966,-0.16858973721811663,-0.2951803297202594,0.1759960651397705
-0.523917523647905,-0.05109709622020328,0.0577086807024747,-0.25248522100352966,-0.16858973721811663,-0.2951803297202594,0.19179964065551758
-0.523917523647905,-0.055301585510917545,0.0577086807024747,-0.1655145936956378,-0.16858973721811663,-0.4564918965499408,0.2079153060913086
-0.523917523647905,-0.055301585510917545,0.0577086807024747,-0.1655145936956378,-0.16858973721811663,-0.4564918965499408,0.22388601303100586
-0.523917523647905,-0.055301585510917545,0.0577086807024747,-0.1655145936956378,-0.2423694096023787,-0.4564918965499408,0.24011659622192383
-0.523917523647905,-0.055301585510917545,0.0577086807024747,-0.1655145936956378,-0.2423694096023787,-0.4564918965499408,0.2561209201812744
-0.1483005149916416,-0.055301585510917545,0.134625088496235,-0.1655145936956378,-0.2423694096023787,-0.4564918965499408,0.2720644474029541
-0.1483005149916416,-0.055301585510917545,0.134625088496235,-0.1655145936956378,-0.2423694096023787,-0.4564918965499408,0.28797221183776855
-0.1483005149916416,-0.055301585510917545,0.134625088496235,-0.1655145936956378,-0.2423694096023787,0.1111126973826878,0.304018497467041
-0.1483005149916416,0.005102253242782712,0.134625088496235,-0.28712708291911804,-0.2423694096023787,0.1111126973826878,0.3200061321258545
-0.1483005149916416,0.005102253242782712,0.134625088496235,-0.28712708291911804,-0.2423694096023787,0.1111126973826878,0.33592700958251953
-0.1483005149916416,0.005102253242782712,0.134625088496235,-0.28712708291911804,-0.5213017723972548,0.1111126973826878,0.3520834445953369
0.3923019194349045,0.005102253242782712,0.134625088496235,-0.28712708291911804,-0.5213017723972548,0.1111126973826878,0.3679323196411133
0.3923019194349045,0.005102253242782712,0.13237508766176997,-0.28712708291911804,-0.5213017723972548,0.1111126973826878,0.38402271270751953
0.3923019194349045,0.005102253242782712,0.13237508766176997,-0.28712708291911804,-0.5213017723972548,0.1111126973826878,0.40012502670288086
0.3923019194349045,0.025783619567207455,0.13237508766176997,-0.19921821889781677,-0.5213017723972548,0.4005975931484692,0.41600561141967773
0.3923019194349045,0.025783619567207455,0.13237508766176997,-0.19921821889781677,-0.5213017723972548,0.4005975931484692,0.4320869445800781
0.3923019194349045,0.025783619567207455,0.13237508766176997,-0.19921821889781677,-0.446044053834175,0.4005975931484692,0.4481210708618164
0.3923019194349045,0.025783619567207455,0.13237508766176997,-0.19921821889781677,-0.446044053834175,0.4005975931484692,0.4640202522277832
0.21178749439561312,0.025783619567207455,0.07698608197095691,-0.19921821889781677,-0.446044053834175,0.4005975931484692,0.4800128936767578
0.21178749439561312,0.025783619567207455,0.07698608197095691,-0.19921821889781677,-0.446044053834175,0.4005975931484692,0.4960756301879883
0.21178749439561312,0.025783619567207455,0.07698608197095691,-0.19921821889781677,-0.446044053834175,0.1127749144632809,0.5120468139648438
0.21178749439561312,-0.010224380806632877,0.07698608197095691,-0.16838247117900573,-0.446044053834175,0.1127749144632809,0.5280354022979736
0.21178749439561312,-0.010224380806632877,0.07698608197095691,-0.16838247117900573,-0.446044053834175,0.1127749144632809,0.5439541339874268
0.21178749439561312,-0.010224380806632877,0.07698608197095691,-0.16838247117900573,-0.39368667821237935,0.1127749144632809,0.5599336624145508
-0.1030339873090988,-0.010224380806632877,0.07698608197095691,-0.16838247117900573,-0.39368667821237935,0.1127749144632809,0.5759453773498535
-0.1030339873090988,-0.010224380806632877,0.07185368247154056,-0.16838247117900573,-0.39368667821237935,0.1127749144632809,0.591975212097168
-0.1030339873090988,-0.010224380806632877,0.07185368247154056,-0.16838247117900573,-0.39368667821237935,0.1127749144632809,0.6081335544586182
-0.1030339873090988,-0.04747166605348194,0.07185368247154056,-0.2623044901838275,-0.39368667821237935,-0.30858887139964175,0.6238803863525391
-0.1030339873090988,-0.04747166605348194,0.07185368247154056,-0.2623044901838275,-0.39368667821237935,-0.30858887139964175,0.6400234699249268
