sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.037414265300393656,0.018695137187294125,0.14232308052304088,-0.32789582548045837,-0.47913202266046895,0.18819013830017972,0.0
0.4259352409585709,0.018695137187294125,0.14232308052304088,-0.32789582548045837,-0.47913202266046895,0.18819013830017972,0.015912771224975586
0.4259352409585709,0.018695137187294125,0.14232308052304088,-0.32789582548045837,-0.47913202266046895,0.18819013830017972,0.03186845779418945
0.4259352409585709,0.027633852049163937,0.14232308052304088,-0.32789582548045837,-0.47913202266046895,0.4250515907604687,0.0479741096496582
0.4259352409585709,0.027633852049163937,0.14232308052304088,-0.21434850034618103,-0.4742282889301528,0.4250515907604687,0.06374692916870117
0.4259352409585709,0.027633852049163937,0.09549728415730296,-0.21434850034618103,-0.4742282889301528,0.4250515907604687,0.07994794845581055
0.4259352409585709,0.027633852049163937,0.09549728415730296,-0.21434850034618103,-0.4742282889301528,0.4250515907604687,0.09589552879333496
0.21880424258553927,0.027633852049163937,0.09549728415730296,-0.21434850034618103,-0.4742282889301528,0.4250515907604687,0.11197543144226074
0.21880424258553927,0.027633852049163937,0.09549728415730296,-0.21434850034618103,-0.4742282889301528,0.4250515907604687,0.1278543472290039
0.21880424258553927,0.027633852049163937,0.09549728415730296,-0.21434850034618103,-0.4742282889301528,0.4250515907604687,0.1438455581665039
0.21880424258553927,0.0024814519131699797,0.09549728415730296,-0.2488399797430011,-0.4742282889301528,0.11977421339344906,0.1598367691040039
0.21880424258553927,0.0024814519131699797,0.07705568529489337,-0.2488399797430011,-0.38691851119348897,0.11977421339344906,0.1757662296295166
0.21880424258553927,0.0024814519131699797,0.07705568529489337,-0.2488399797430011,-0.38691851119348897,0.11977421339344906,0.19169282913208008
0.21880424258553927,0.0024814519131699797,0.07705568529489337,-0.2488399797430011,-0.38691851119348897,0.11977421339344906,0.20778274536132812
-0.09837106751954611,0.0024814519131699797,0.07705568529489337,-0.2488399797430011,-0.38691851119348897,0.11977421339344906,0.22379541397094727
-0.09837106751954611,0.0024814519131699797,0.07705568529489337,-0.2488399797430011,-0.38691851119348897,0.11977421339344906,0.2398395538330078
-0.09837106751954611,-0.0571092602765044,0.07705568529489337,-0.25991970834636413,-0.38691851119348897,-0.2668455034892566,0.255892276763916
-0.09837106751954611,-0.0571092602765044,0.07705568529489337,-0.25991970834636413,-0.22861414770433794,-0.2668455034892566,0.2718987464904785
-0.09837106751954611,-0.0571092602765044,0.05943848199966251,-0.25991970834636413,-0.22861414770433794,-0.2668455034892566,0.2878251075744629
-0.09837106751954611,-0.0571092602765044,0.05943848199966251,-0.25991970834636413,-0.22861414770433794,-0.2668455034892566,0.3037912845611572
-0.4731908715025192,-0.0571092602765044,0.05943848199966251,-0.25991970834636413,-0.22861414770433794,-0.2668455034892566,0.3198580741882324
-0.4731908715025192,-0.0571092602765044,0.05943848199966251,-0.25991970834636413,-0.22861414770433794,-0.2668455034892566,0.3358297348022461
-0.4731908715025192,-0.0571092602765044,0.05943848199966251,-0.25991970834636413,-0.22861414770433794,-0.2668455034892566,0.35187220573425293
-0.4731908715025192,-0.05803718538636768,0.05943848199966251,-0.18744385776424133,-0.22861414770433794,-0.41484556500125,0.36800456047058105
-0.4731908715025192,-0.05803718538636768,0.10314728699448406,-0.18744385776424133,-0.22577097634622942,-0.41484556500125,0.38378405570983887
-0.4731908715025192,-0.05803718538636768,0.10314728699448406,-0.18744385776424133,-0.22577097634622942,-0.41484556500125,0.3997821807861328
-0.12943512524223383,-0.05803718538636768,0.10314728699448406,-0.18744385776424133,-0.22577097634622942,-0.41484556500125,0.41601037979125977
-0.12943512524223383,-0.05803718538636768,0.10314728699448406,-0.18744385776424133,-0.22577097634622942,-0.41484556500125,0.43184614181518555
-0.12943512524223383,-0.05803718538636768,0.10314728699448406,-0.18744385776424133,-0.22577097634622942,-0.41484556500125,0.447833776473999
-0.12943512524223383,0.018033227607063412,0.10314728699448406,-0.3128933959951373,-0.22577097634622942,0.13262045230460096,0.4639317989349365
-0.12943512524223383,0.018033227607063412,0.10314728699448406,-0.3128933959951373,-0.22577097634622942,0.13262045230460096,0.47994518280029297
-0.12943512524223383,0.018033227607063412,0.14326627932312785,-0.3128933959951373,-0.5112138650829543,0.13262045230460096,0.49602293968200684
-0.12943512524223383,0.018033227607063412,0.14326627932312785,-0.3128933959951373,-0.5112138650829543,0.13262045230460096,0.5120031833648682
0.393873574708342,0.018033227607063412,0.14326627932312785,-0.3128933959951373,-0.5112138650829543,0.13262045230460096,0.5279724597930908
0.393873574708342,0.018033227607063412,0.14326627932312785,-0.3128933959951373,-0.5112138650829543,0.13262045230460096,0.5440106391906738
0.393873574708342,0.018033227607063412,0.14326627932312785,-0.3128933959951373,-0.5112138650829543,0.13262045230460096,0.5598196983337402
0.393873574708342,0.024631148859314084,0.14326627932312785,-0.19972211656474792,-0.5112138650829543,0.38685541446995664,0.5757403373718262
0.393873574708342,0.024631148859314084,0.087076280338791,-0.19972211656474792,-0.4659039638454665,0.38685541446995664,0.5918192863464355
0.393873574708342,0.024631148859314084,0.087076280338791,-0.19972211656474792,-0.4659039638454665,0.38685541446995664,0.6077101230621338
0.21579894659364168,0.024631148859314084,0.087076280338791,-0.19972211656474792,-0.4659039638454665,0.38685541446995664,0.6239242553710938
0.21579894659364168,0.024631148859314084,0.087076280338791,-0.19972211656474792,-0.4659039638454665,0.38685541446995664,0.6399354934692383
0.21579894659364168,0.024631148859314084,0.087076280338791,-0.19972211656474792,-0.4659039638454665,0.38685541446995664,0.6559312343597412
0.21579894659364168,-0.00848334403390491,0.087076280338791,-0.2068792634954425,-0.4659039638454665,0.11037119324994014,0.6719064712524414
0.21579894659364168,-0.00848334403390491,0.07653728507283031,-0.2068792634954425,-0.4659039638454665,0.11037119324994014,0.6878728866577148
0.21579894659364168,-0.00848334403390491,0.07653728507283031,-0.2068792634954425,-0.4034040234501113,0.11037119324994014,0.7039103507995605
0.21579894659364168,-0.00848334403390491,0.07653728507283031,-0.2068792634954425,-0.4034040234501113,0.11037119324994014,0.7198030948638916
-0.11114034658974464,-0.00848334403390491,0.07653728507283031,-0.2068792634954425,-0.4034040234501113,0.11037119324994014,0.7358012199401855
-0.11114034658974464,-0.00848334403390491,0.07653728507283031,-0.2068792634954425,-0.4034040234501113,0.11037119324994014,0.751939058303833
-0.11114034658974464,-0.00848334403390491,0.07653728507283031,-0.2068792634954425,-0.4034040234501113,0.11037119324994014,0.7677760124206543
-0.11114034658974464,-0.045471900418945194,0.07653728507283031,-0.25650847492122375,-0.4034040234501113,-0.29867304269480777,0.7837061882019043
-0.11114034658974464,-0.045471900418945194,0.048271279854801286,-0.25650847492122375,-0.2037405035907973,-0.29867304269480777,0.7996575832366943
-0.11114034658974464,-0.045471900418945194,0.048271279854801286,-0.25650847492122375,-0.2037405035907973,-0.29867304269480777,0.8155515193939209
-0.48572668197310026,-0.045471900418945194,0.048271279854801286,-0.25650847492122375,-0.2037405035907973,-0.29867304269480777,0.8316733837127686
-0.48572668197310026,-0.045471900418945194,0.048271279854801286,-0.25650847492122375,-0.2037405035907973,-0.29867304269480777,0.8475680351257324
-0.48572668197310026,-0.045471900418945194,0.048271279854801286,-0.25650847492122375,-0.2037405035907973,-0.29867304269480777,0.8635847568511963
-0.48572668197310026,-0.05253014089221561,0.048271279854801286,-0.18692589340114318,-0.2037405035907973,-0.3982580989997394,0.8796684741973877
-0.48572668197310026,-0.05253014089221561,0.10097528628828822,-0.18692589340114318,-0.2037405035907973,-0.3982580989997394,0.8956625461578369
-0.48572668197310026,-0.05253014089221561,0.10097528628828822,-0.18692589340114318,-0.24694022158930193,-0.3982580989997394,0.9116313457489014
-0.48572668197310026,-0.05253014089221561,0.10097528628828822,-0.18692589340114318,-0.24694022158930193,-0.3982580989997394,0.9275989532470703
-0.12200773644006307,-0.05253014089221561,0.10097528628828822,-0.18692589340114318,-0.24694022158930193,-0.3982580989997394,0.943561315536499
-0.12200773644006307,-0.05253014089221561,0.10097528628828822,-0.18692589340114318,-0.24694022158930193,-0.3982580989997394,0.9594967365264893
-0.12200773644006307,0.009869551941208005,0.10097528628828822,-0.18692589340114318,-0.24694022158930193,-0.3982580989997394,0.9755167961120605
-0.12200773644006307,0.009869551941208005,0.10097528628828822,-0.31897330818080627,-0.24694022158930193,0.16168289478611875,0.9915869235992432
-0.12200773644006307,0.009869551941208005,0.1468962915969163,-0.31897330818080627,-0.5155145190174331,0.16168289478611875,1.0075044631958008
-0.12200773644006307,0.009869551941208005,0.1468962915969163,-0.31897330818080627,-0.5155145190174331,0.16168289478611875,1.0234777927398682
0.39817229149186556,0.009869551941208005,0.1468962915969163,-0.31897330818080627,-0.5155145190174331,0.16168289478611875,1.039485216140747
0.39817229149186556,0.009869551941208005,0.1468962915969163,-0.31897330818080627,-0.5155145190174331,0.16168289478611875,1.0555541515350342
0.39817229149186556,0.009869551941208005,0.1468962915969163,-0.31897330818080627,-0.5155145190174331,0.16168289478611875,1.0714890956878662
0.39817229149186556,0.026364347621254086,0.1468962915969163,-0.18839228687190734,-0.5155145190174331,0.3908530383903973,1.0875511169433594
0.39817229149186556,0.026364347621254086,0.08379368118765651,-0.18839228687190734,-0.5155145190174331,0.3908530383903973,1.1036267280578613
0.39817229149186556,0.026364347621254086,0.08379368118765651,-0.18839228687190734,-0.462257113259529,0.3908530383903973,1.119584083557129
0.39817229149186556,0.026364347621254086,0.08379368118765651,-0.18839228687190734,-0.462257113259529,0.3908530383903973,1.135667085647583
0.21995017168366854,0.026364347621254086,0.08379368118765651,-0.18839228687190734,-0.462257113259529,0.3908530383903973,1.1517798900604248
0.21995017168366854,0.026364347621254086,0.08379368118765651,-0.18839228687190734,-0.462257113259529,0.3908530383903973,1.1679115295410156
0.21995017168366854,-0.006110617235847354,0.08379368118765651,-0.18839228687190734,-0.462257113259529,0.3908530383903973,1.183734655380249
0.21995017168366854,-0.006110617235847354,0.08379368118765651,-0.2108940535535785,-0.462257113259529,0.11105231042694973,1.1998662948608398
0.21995017168366854,-0.006110617235847354,0.07891628525975047,-0.2108940535535785,-0.4006064794475783,0.11105231042694973,1.2159576416015625
0.21995017168366854,-0.006110617235847354,0.07891628525975047,-0.2108940535535785,-0.4006064794475783,0.11105231042694973,1.2318215370178223
-0.10001753733238633,-0.006110617235847354,0.07891628525975047,-0.2108940535535785,-0.4006064794475783,0.11105231042694973,1.2478036880493164
-0.10001753733238633,-0.006110617235847354,0.07891628525975047,-0.2108940535535785,-0.4006064794475783,0.11105231042694973,1.2638523578643799
-0.10001753733238633,-0.006110617235847354,0.07891628525975047,-0.2108940535535785,-0.4006064794475783,0.11105231042694973,1.2798762321472168
-0.10001753733238633,-0.04349397988671863,0.07891628525975047,-0.25798231897258483,-0.4006064794475783,-0.30675340596842837,1.2958755493164062
-0.10001753733238633,-0.04349397988671863,0.051891684604910004,-0.25798231897258483,-0.4006064794475783,-0.30675340596842837,1.3118951320648193
-0.10001753733238633,-0.04349397988671863,0.051891684604910004,-0.25798231897258483,-0.2035808823520888,-0.30675340596842837,1.3278000354766846
-0.10001753733238633,-0.04349397988671863,0.051891684604910004,-0.25798231897258483,-0.2035808823520888,-0.30675340596842837,1.343656063079834
-0.467677859093309,-0.04349397988671863,0.051891684604910004,-0.25798231897258483,-0.2035808823520888,-0.30675340596842837,1.3596298694610596
