sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.5004374063268906,-0.06355822207088077,0.0693300851416856,-0.20414293346309387,-0.19342293958017717,-0.5081055552165515,0.0
-0.5004374063268906,-0.06355822207088077,0.0693300851416856,-0.20414293346309387,-0.19342293958017717,-0.5081055552165515,0.016134023666381836
-0.5004374063268906,-0.06355822207088077,0.0693300851416856,-0.22548372087382995,-0.2514101527149428,-0.5081055552165515,0.03215765953063965
-0.5004374063268906,-0.06355822207088077,0.0693300851416856,-0.22548372087382995,-0.2514101527149428,-0.1597552389304645,0.04804062843322754
-0.5004374063268906,-0.01847317935580814,0.0693300851416856,-0.22548372087382995,-0.2514101527149428,-0.1597552389304645,0.06395244598388672
-0.019557227815747813,-0.01847317935580814,0.14351888380768596,-0.22548372087382995,-0.2514101527149428,-0.1597552389304645,0.07996058464050293
-0.019557227815747813,-0.01847317935580814,0.14351888380768596,-0.22548372087382995,-0.2514101527149428,-0.1597552389304645,0.09606456756591797
-0.019557227815747813,-0.01847317935580814,0.14351888380768596,-0.22548372087382995,-0.2514101527149428,-0.1597552389304645,0.1119236946105957
-0.019557227815747813,-0.01847317935580814,0.14351888380768596,-0.22548372087382995,-0.5148379466945876,-0.1597552389304645,0.12805509567260742
-0.019557227815747813,-0.01847317935580814,0.14351888380768596,-0.34053689775371276,-0.5148379466945876,0.3827528565723889,0.14408063888549805
-0.019557227815747813,0.026530093237213254,0.14351888380768596,-0.34053689775371276,-0.5148379466945876,0.3827528565723889,0.15984535217285156
0.4084359729036087,0.026530093237213254,0.12755769125941097,-0.34053689775371276,-0.5148379466945876,0.3827528565723889,0.17597270011901855
0.4084359729036087,0.026530093237213254,0.12755769125941097,-0.34053689775371276,-0.5148379466945876,0.3827528565723889,0.19189214706420898
0.4084359729036087,0.026530093237213254,0.12755769125941097,-0.34053689775371276,-0.5148379466945876,0.3827528565723889,0.20791292190551758
0.4084359729036087,0.026530093237213254,0.12755769125941097,-0.34053689775371276,-0.5148379466945876,0.3827528565723889,0.22381258010864258
0.4084359729036087,0.026530093237213254,0.12755769125941097,-0.1666660362234088,-0.43429979304621114,0.3827528565723889,0.23989343643188477
0.4084359729036087,0.026530093237213254,0.12755769125941097,-0.1666660362234088,-0.43429979304621114,0.23803960378956723,0.2559201717376709
0.16932413217866366,-0.001296305373855472,0.12755769125941097,-0.1666660362234088,-0.43429979304621114,0.23803960378956723,0.2720634937286377
0.16932413217866366,-0.001296305373855472,0.07024388395073711,-0.1666660362234088,-0.43429979304621114,0.23803960378956723,0.2880706787109375
0.16932413217866366,-0.001296305373855472,0.07024388395073711,-0.1666660362234088,-0.43429979304621114,0.23803960378956723,0.30380821228027344
0.16932413217866366,-0.001296305373855472,0.07024388395073711,-0.1666660362234088,-0.43429979304621114,0.23803960378956723,0.3199920654296875
0.16932413217866366,-0.001296305373855472,0.07024388395073711,-0.1666660362234088,-0.37992295245478047,0.23803960378956723,0.33603644371032715
0.16932413217866366,-0.001296305373855472,0.07024388395073711,-0.26346070108318054,-0.37992295245478047,-0.046369561592818034,0.3519859313964844
0.16932413217866366,-0.026663744167037845,0.07024388395073711,-0.26346070108318054,-0.37992295245478047,-0.046369561592818034,0.367877721786499
-0.1849760762110954,-0.026663744167037845,0.06338468573811351,-0.26346070108318054,-0.37992295245478047,-0.046369561592818034,0.383941650390625
-0.1849760762110954,-0.026663744167037845,0.06338468573811351,-0.26346070108318054,-0.37992295245478047,-0.046369561592818034,0.39988112449645996
-0.1849760762110954,-0.026663744167037845,0.06338468573811351,-0.26346070108318054,-0.37992295245478047,-0.046369561592818034,0.41600513458251953
-0.1849760762110954,-0.026663744167037845,0.06338468573811351,-0.26346070108318054,-0.37992295245478047,-0.046369561592818034,0.4319944381713867
-0.1849760762110954,-0.026663744167037845,0.06338468573811351,-0.20857406196498596,-0.20588770131418596,-0.046369561592818034,0.4480457305908203
