sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4809454953924423,-0.05558998258466327,0.054947484357383836,-0.21062893209361755,-0.1902320943290938,-0.19037496451544833,0.0
-0.4809454953924423,-0.05558998258466327,0.054947484357383836,-0.21062893209361755,-0.1902320943290938,-0.46750960652041507,0.015981674194335938
-0.4809454953924423,-0.05558998258466327,0.054947484357383836,-0.21062893209361755,-0.1902320943290938,-0.46750960652041507,0.031858205795288086
-0.4809454953924423,-0.05558998258466327,0.054947484357383836,-0.21062893209361755,-0.1902320943290938,-0.46750960652041507,0.04797554016113281
-0.4809454953924423,-0.05558998258466327,0.1056786813569337,-0.21062893209361755,-0.2559023461754073,-0.46750960652041507,0.06389069557189941
-0.4809454953924423,-0.05558998258466327,0.1056786813569337,-0.21048415241145813,-0.2559023461754073,-0.46750960652041507,0.08002638816833496
-0.1822593337551361,-0.020891824082084537,0.1056786813569337,-0.21048415241145813,-0.2559023461754073,-0.46750960652041507,0.09615492820739746
-0.1822593337551361,-0.020891824082084537,0.1056786813569337,-0.21048415241145813,-0.2559023461754073,0.00513221543025898,0.1121518611907959
-0.1822593337551361,-0.020891824082084537,0.1056786813569337,-0.21048415241145813,-0.2559023461754073,0.00513221543025898,0.12795495986938477
-0.1822593337551361,-0.020891824082084537,0.1056786813569337,-0.21048415241145813,-0.2559023461754073,0.00513221543025898,0.14396929740905762
-0.1822593337551361,-0.020891824082084537,0.145932082159546,-0.21048415241145813,-0.2559023461754073,0.00513221543025898,0.1599893569946289
-0.1822593337551361,-0.020891824082084537,0.145932082159546,-0.32227647838496887,-0.5179062149936904,0.00513221543025898,0.1759185791015625
0.3465989553674454,-0.020891824082084537,0.145932082159546,-0.32227647838496887,-0.5179062149936904,0.00513221543025898,0.19188976287841797
0.3465989553674454,0.046531623884491086,0.145932082159546,-0.32227647838496887,-0.5179062149936904,0.00513221543025898,0.20780086517333984
0.3465989553674454,0.046531623884491086,0.145932082159546,-0.32227647838496887,-0.5179062149936904,0.41779389079403806,0.2239701747894287
0.3465989553674454,0.046531623884491086,0.145932082159546,-0.32227647838496887,-0.5179062149936904,0.41779389079403806,0.23996853828430176
0.3465989553674454,0.046531623884491086,0.145932082159546,-0.32227647838496887,-0.5179062149936904,0.41779389079403806,0.2559502124786377
0.3465989553674454,0.046531623884491086,0.09132729105475246,-0.32227647838496887,-0.46105953673670186,0.41779389079403806,0.27199864387512207
0.3465989553674454,0.046531623884491086,0.09132729105475246,-0.12908769187831604,-0.46105953673670186,0.41779389079403806,0.2878689765930176
0.24549648401582186,-0.005526543871112705,0.09132729105475246,-0.12908769187831604,-0.46105953673670186,0.41779389079403806,0.30385684967041016
0.24549648401582186,-0.005526543871112705,0.09132729105475246,-0.12908769187831604,-0.46105953673670186,0.17844655211758542,0.3200418949127197
0.24549648401582186,-0.005526543871112705,0.09132729105475246,-0.12908769187831604,-0.46105953673670186,0.17844655211758542,0.3359837532043457
0.24549648401582186,-0.005526543871112705,0.09132729105475246,-0.12908769187831604,-0.46105953673670186,0.17844655211758542,0.35191988945007324
0.24549648401582186,-0.005526543871112705,0.08481308452608882,-0.12908769187831604,-0.46105953673670186,0.17844655211758542,0.36798954010009766
0.24549648401582186,-0.005526543871112705,0.08481308452608882,-0.2523555212964984,-0.39871528367349995,0.17844655211758542,0.3840057849884033
-0.008258549000382975,-0.005526543871112705,0.08481308452608882,-0.2523555212964984,-0.39871528367349995,0.17844655211758542,0.40007710456848145
-0.008258549000382975,-0.014231176391788364,0.08481308452608882,-0.2523555212964984,-0.39871528367349995,0.17844655211758542,0.41594719886779785
-0.008258549000382975,-0.014231176391788364,0.08481308452608882,-0.2523555212964984,-0.39871528367349995,-0.1263140380780704,0.43192219734191895
-0.008258549000382975,-0.014231176391788364,0.08481308452608882,-0.2523555212964984,-0.39871528367349995,-0.1263140380780704,0.4479806423187256
-0.008258549000382975,-0.014231176391788364,0.08481308452608882,-0.2523555212964984,-0.39871528367349995,-0.1263140380780704,0.46394944190979004
-0.008258549000382975,-0.014231176391788364,0.05765348307612239,-0.2523555212964984,-0.21907063941309343,-0.1263140380780704,0.48000550270080566
-0.008258549000382975,-0.014231176391788364,0.05765348307612239,-0.24611580905818664,-0.21907063941309343,-0.1263140380780704,0.49615907669067383
-0.42216706040060575,-0.06176958353871906,0.05765348307612239,-0.24611580905818664,-0.21907063941309343,-0.1263140380780704,0.5120944976806641
-0.42216706040060575,-0.06176958353871906,0.05765348307612239,-0.24611580905818664,-0.21907063941309343,-0.4603410154979236,0.5279285907745361
-0.42216706040060575,-0.06176958353871906,0.05765348307612239,-0.24611580905818664,-0.21907063941309343,-0.4603410154979236,0.5439949035644531
-0.42216706040060575,-0.06176958353871906,0.05765348307612239,-0.24611580905818664,-0.21907063941309343,-0.4603410154979236,0.560046911239624
-0.42216706040060575,-0.06176958353871906,0.09465849034312068,-0.24611580905818664,-0.21907063941309343,-0.4603410154979236,0.5758750438690186
-0.42216706040060575,-0.06176958353871906,0.09465849034312068,-0.21001130876445495,-0.23493662099192034,-0.4603410154979236,0.5919089317321777
-0.23769536378538664,-0.06176958353871906,0.09465849034312068,-0.21001130876445495,-0.23493662099192034,-0.4603410154979236,0.6078634262084961
-0.23769536378538664,-0.03128989906663501,0.09465849034312068,-0.21001130876445495,-0.23493662099192034,-0.4603410154979236,0.6240251064300537
-0.23769536378538664,-0.03128989906663501,0.09465849034312068,-0.21001130876445495,-0.23493662099192034,-0.06144924614834858,0.639948844909668
-0.23769536378538664,-0.03128989906663501,0.09465849034312068,-0.21001130876445495,-0.23493662099192034,-0.06144924614834858,0.6560170650482178
-0.23769536378538664,-0.03128989906663501,0.09465849034312068,-0.21001130876445495,-0.23493662099192034,-0.06144924614834858,0.6721663475036621
-0.23769536378538664,-0.03128989906663501,0.14758327983143626,-0.21001130876445495,-0.5140627286846389,-0.06144924614834858,0.688011646270752
0.30877182123506014,-0.03128989906663501,0.14758327983143626,-0.31832469043636047,-0.5140627286846389,-0.06144924614834858,0.7036960124969482
0.30877182123506014,0.03953441111689007,0.14758327983143626,-0.31832469043636047,-0.5140627286846389,-0.06144924614834858,0.7200121879577637
