sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.07735137778079565,-0.026339502350040317,0.09008708230974971,-0.20553786096477233,-0.38257631282160176,-0.35210234824824405,0.0
-0.07735137778079565,-0.026339502350040317,0.15420969210388957,-0.20553786096477233,-0.38257631282160176,-0.35210234824824405,0.016048669815063477
-0.07735137778079565,-0.026339502350040317,0.15420969210388957,-0.20553786096477233,-0.38257631282160176,0.2698750406105511,0.03203916549682617
-0.07735137778079565,-0.026339502350040317,0.15420969210388957,-0.32946461973094665,-0.38257631282160176,0.2698750406105511,0.04839468002319336
-0.07735137778079565,0.0353909793341676,0.15420969210388957,-0.32946461973094665,-0.38257631282160176,0.2698750406105511,0.06395626068115234
0.39999416706407015,0.0353909793341676,0.15420969210388957,-0.32946461973094665,-0.513434555333351,0.2698750406105511,0.08037233352661133
0.39999416706407015,0.0353909793341676,0.15420969210388957,-0.32946461973094665,-0.513434555333351,0.2698750406105511,0.09583878517150879
0.39999416706407015,0.0353909793341676,0.15420969210388957,-0.32946461973094665,-0.513434555333351,0.2698750406105511,0.11188626289367676
0.39999416706407015,0.0353909793341676,0.09115749232294856,-0.32946461973094665,-0.513434555333351,0.3374148219425671,0.12794113159179688
0.39999416706407015,0.0353909793341676,0.09115749232294856,-0.13831189808749877,-0.513434555333351,0.3374148219425671,0.1440107822418213
0.39999416706407015,-0.00047030420655810867,0.09115749232294856,-0.13831189808749877,-0.513434555333351,0.3374148219425671,0.1598949432373047
0.39999416706407015,-0.00047030420655810867,0.09115749232294856,-0.13831189808749877,-0.513434555333351,0.3374148219425671,0.17580938339233398
0.169058802102446,-0.00047030420655810867,0.09115749232294856,-0.13831189808749877,-0.4097983501369704,0.3374148219425671,0.19180727005004883
0.169058802102446,-0.00047030420655810867,0.09115749232294856,-0.13831189808749877,-0.4097983501369704,0.3374148219425671,0.20790529251098633
0.169058802102446,-0.00047030420655810867,0.07690928511145412,-0.13831189808749877,-0.4097983501369704,0.3374148219425671,0.2240581512451172
0.169058802102446,-0.00047030420655810867,0.07690928511145412,-0.13831189808749877,-0.4097983501369704,0.0501930549342625,0.24020981788635254
0.169058802102446,-0.00047030420655810867,0.07690928511145412,-0.2405576163282367,-0.4097983501369704,0.0501930549342625,0.2559032440185547
0.169058802102446,-0.023904622808643222,0.07690928511145412,-0.2405576163282367,-0.4097983501369704,0.0501930549342625,0.27191805839538574
-0.18335411461746748,-0.023904622808643222,0.07690928511145412,-0.2405576163282367,-0.3008878789360274,0.0501930549342625,0.2883565425872803
