sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.058055126543403224,-0.01908134789819324,0.053509283883598435,-0.24407506523036682,-0.28583415965387715,-0.08264811489987446,0.0
-0.058055126543403224,-0.01908134789819324,0.053509283883598435,-0.24407506523036682,-0.28583415965387715,-0.08264811489987446,0.015979766845703125
-0.058055126543403224,-0.01908134789819324,0.053509283883598435,-0.24407506523036682,-0.28583415965387715,-0.08264811489987446,0.0320124626159668
-0.5117085552469498,-0.06683534131998622,0.053509283883598435,-0.24407506523036682,-0.28583415965387715,-0.52240411345172,0.047998905181884766
-0.5117085552469498,-0.06683534131998622,0.053509283883598435,-0.24407506523036682,-0.28583415965387715,-0.52240411345172,0.06390714645385742
-0.5117085552469498,-0.06683534131998622,0.053509283883598435,-0.24407506523036682,-0.16216811160395037,-0.52240411345172,0.08001089096069336
-0.5117085552469498,-0.06683534131998622,0.08235128603699504,-0.18092871246242248,-0.16216811160395037,-0.52240411345172,0.0960690975189209
-0.5117085552469498,-0.06683534131998622,0.08235128603699504,-0.18092871246242248,-0.16216811160395037,-0.52240411345172,0.11204123497009277
-0.5117085552469498,-0.06683534131998622,0.08235128603699504,-0.18092871246242248,-0.16216811160395037,-0.52240411345172,0.128004789352417
-0.5117085552469498,-0.029979498401828647,0.08235128603699504,-0.18092871246242248,-0.16216811160395037,-0.52240411345172,0.14390110969543457
-0.18432935091412123,-0.029979498401828647,0.08235128603699504,-0.18092871246242248,-0.16216811160395037,-0.14779902402567935,0.15991640090942383
-0.18432935091412123,-0.029979498401828647,0.08235128603699504,-0.18092871246242248,-0.16216811160395037,-0.14779902402567935,0.17589855194091797
-0.18432935091412123,-0.029979498401828647,0.08235128603699504,-0.18092871246242248,-0.4311357400829543,-0.14779902402567935,0.19182968139648438
-0.18432935091412123,-0.029979498401828647,0.14962149046185313,-0.31222129402065,-0.4311357400829543,-0.14779902402567935,0.20784807205200195
-0.18432935091412123,-0.029979498401828647,0.14962149046185313,-0.31222129402065,-0.4311357400829543,-0.14779902402567935,0.22383761405944824
-0.18432935091412123,-0.029979498401828647,0.14962149046185313,-0.31222129402065,-0.4311357400829543,-0.14779902402567935,0.2399141788482666
0.37033322689378206,0.03515914706831372,0.14962149046185313,-0.31222129402065,-0.4311357400829543,0.3855773418743603,0.2560250759124756
0.37033322689378206,0.03515914706831372,0.14962149046185313,-0.31222129402065,-0.4311357400829543,0.3855773418743603,0.27200841903686523
0.37033322689378206,0.03515914706831372,0.14962149046185313,-0.31222129402065,-0.4311357400829543,0.3855773418743603,0.28798627853393555
0.37033322689378206,0.03515914706831372,0.10315208516838847,-0.21295166549586975,-0.4882651231701125,0.3855773418743603,0.3040182590484619
0.37033322689378206,0.03515914706831372,0.10315208516838847,-0.21295166549586975,-0.4882651231701125,0.3855773418743603,0.32004594802856445
0.37033322689378206,0.03515914706831372,0.10315208516838847,-0.21295166549586975,-0.4882651231701125,0.3855773418743603,0.33600378036499023
0.22868779537522738,0.00010650484209454025,0.10315208516838847,-0.21295166549586975,-0.4882651231701125,0.3855773418743603,0.3520059585571289
0.22868779537522738,0.00010650484209454025,0.10315208516838847,-0.21295166549586975,-0.4882651231701125,0.21381827290844846,0.3680598735809326
0.22868779537522738,0.00010650484209454025,0.10315208516838847,-0.21295166549586975,-0.4882651231701125,0.21381827290844846,0.3838644027709961
0.22868779537522738,0.00010650484209454025,0.10315208516838847,-0.21295166549586975,-0.4020566008503188,0.21381827290844846,0.39988255500793457
0.22868779537522738,0.00010650484209454025,0.08049908660176097,-0.19194078979396545,-0.4020566008503188,0.21381827290844846,0.41594457626342773
0.22868779537522738,0.00010650484209454025,0.08049908660176097,-0.19194078979396545,-0.4020566008503188,0.21381827290844846,0.4319798946380615
0.22868779537522738,-0.020281979159065128,0.08049908660176097,-0.19194078979396545,-0.4020566008503188,0.21381827290844846,0.4479990005493164
-0.09210252805358227,-0.020281979159065128,0.08049908660176097,-0.19194078979396545,-0.4020566008503188,-0.10909398798155857,0.46401023864746094
-0.09210252805358227,-0.020281979159065128,0.08049908660176097,-0.19194078979396545,-0.4020566008503188,-0.10909398798155857,0.4800541400909424
-0.09210252805358227,-0.020281979159065128,0.08049908660176097,-0.19194078979396545,-0.4020566008503188,-0.10909398798155857,0.4960658550262451
-0.09210252805358227,-0.020281979159065128,0.05676608167412578,-0.24904865560435974,-0.2628312669212569,-0.10909398798155857,0.511993408203125
-0.09210252805358227,-0.020281979159065128,0.05676608167412578,-0.24904865560435974,-0.2628312669212569,-0.10909398798155857,0.528012752532959
-0.09210252805358227,-0.020281979159065128,0.05676608167412578,-0.24904865560435974,-0.2628312669212569,-0.10909398798155857,0.5439736843109131
-0.4787920391813522,-0.06852878378386104,0.05676608167412578,-0.24904865560435974,-0.2628312669212569,-0.10909398798155857,0.5600671768188477
-0.4787920391813522,-0.06852878378386104,0.05676608167412578,-0.24904865560435974,-0.2628312669212569,-0.484287121931792,0.5760765075683594
-0.4787920391813522,-0.06852878378386104,0.05676608167412578,-0.24904865560435974,-0.2628312669212569,-0.484287121931792,0.5919315814971924
-0.4787920391813522,-0.06852878378386104,0.05676608167412578,-0.24904865560435974,-0.18448304752657305,-0.484287121931792,0.6079859733581543
-0.4787920391813522,-0.06852878378386104,0.09070329002859889,-0.2113667779912921,-0.18448304752657305,-0.484287121931792,0.6239109039306641
