sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3775644874826675,-0.061025903836437106,0.061749082131412614,-0.17989844617747985,-0.2600832841808547,-0.4845267326037891,0.0
-0.3775644874826675,-0.061025903836437106,0.12235148630860149,-0.17989844617747985,-0.2600832841808547,-0.1440241426627643,0.0159149169921875
-0.3775644874826675,-0.009724305287547946,0.12235148630860149,-0.17989844617747985,-0.2600832841808547,-0.1440241426627643,0.03180122375488281
-0.3775644874826675,-0.009724305287547946,0.12235148630860149,-0.17989844617747985,-0.2600832841808547,-0.1440241426627643,0.04776144027709961
0.15930342910134737,-0.009724305287547946,0.12235148630860149,-0.3091860466947528,-0.2600832841808547,-0.1440241426627643,0.06385135650634766
0.15930342910134737,-0.009724305287547946,0.12235148630860149,-0.3091860466947528,-0.2600832841808547,-0.1440241426627643,0.07982635498046875
0.15930342910134737,-0.009724305287547946,0.12235148630860149,-0.3091860466947528,-0.5077300332004775,-0.1440241426627643,0.09577345848083496
0.15930342910134737,-0.009724305287547946,0.12235148630860149,-0.3091860466947528,-0.5077300332004775,0.36936803754162717,0.11216330528259277
0.15930342910134737,-0.009724305287547946,0.13427409164431392,-0.3091860466947528,-0.5077300332004775,0.36936803754162717,0.12810349464416504
0.15930342910134737,0.03318849830274975,0.13427409164431392,-0.3091860466947528,-0.5077300332004775,0.36936803754162717,0.1438605785369873
0.15930342910134737,0.03318849830274975,0.13427409164431392,-0.3091860466947528,-0.5077300332004775,0.36936803754162717,0.15975546836853027
0.3797437572225327,0.03318849830274975,0.13427409164431392,-0.24533463058376037,-0.5077300332004775,0.36936803754162717,0.175734281539917
0.3797437572225327,0.03318849830274975,0.13427409164431392,-0.24533463058376037,-0.450447346966957,0.36936803754162717,0.19164109230041504
0.3797437572225327,0.03318849830274975,0.13427409164431392,-0.24533463058376037,-0.450447346966957,0.36936803754162717,0.2076704502105713
0.3797437572225327,0.03318849830274975,0.07781948529007732,-0.24533463058376037,-0.450447346966957,0.25557944770646024,0.22371172904968262
0.3797437572225327,-0.012184941486068607,0.07781948529007732,-0.24533463058376037,-0.450447346966957,0.25557944770646024,0.2398378849029541
0.3797437572225327,-0.012184941486068607,0.07781948529007732,-0.24533463058376037,-0.450447346966957,0.25557944770646024,0.2558412551879883
0.09215332803571169,-0.012184941486068607,0.07781948529007732,-0.21204174098872863,-0.450447346966957,0.25557944770646024,0.27169251441955566
0.09215332803571169,-0.012184941486068607,0.07781948529007732,-0.21204174098872863,-0.450447346966957,0.25557944770646024,0.2879211902618408
0.09215332803571169,-0.012184941486068607,0.07781948529007732,-0.21204174098872863,-0.3955910466129531,0.25557944770646024,0.3039679527282715
