sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.47550427677786405,-0.06048102797622287,0.05110208324911891,-0.20050508317851745,-0.18184566120455156,-0.3102253467242725,0.0
-0.47550427677786405,-0.06048102797622287,0.05110208324911891,-0.20050508317851745,-0.18184566120455156,-0.4666433722178943,0.016032695770263672
-0.47550427677786405,-0.06048102797622287,0.08061668656590282,-0.20050508317851745,-0.18184566120455156,-0.4666433722178943,0.03194570541381836
-0.47550427677786405,-0.06048102797622287,0.08061668656590282,-0.20050508317851745,-0.18184566120455156,-0.4666433722178943,0.04798436164855957
-0.2501967525736099,-0.06048102797622287,0.08061668656590282,-0.22180271682643615,-0.24278378109285723,-0.4666433722178943,0.06399846076965332
-0.2501967525736099,-0.028833181873508335,0.08061668656590282,-0.22180271682643615,-0.24278378109285723,-0.4666433722178943,0.07995748519897461
-0.2501967525736099,-0.028833181873508335,0.08061668656590282,-0.22180271682643615,-0.24278378109285723,-0.4666433722178943,0.09593439102172852
-0.2501967525736099,-0.028833181873508335,0.08061668656590282,-0.22180271682643615,-0.24278378109285723,-0.4666433722178943,0.11199712753295898
-0.2501967525736099,-0.028833181873508335,0.14837648354294597,-0.22180271682643615,-0.24278378109285723,0.1117571949560635,0.12795042991638184
-0.2501967525736099,-0.028833181873508335,0.14837648354294597,-0.22180271682643615,-0.24278378109285723,0.1117571949560635,0.14371013641357422
-0.2501967525736099,-0.028833181873508335,0.14837648354294597,-0.22180271682643615,-0.49902441720316304,0.1117571949560635,0.15993142127990723
0.33159968492829744,0.03254114715700543,0.14837648354294597,-0.3378222042074176,-0.49902441720316304,0.1117571949560635,0.17590880393981934
0.33159968492829744,0.03254114715700543,0.14837648354294597,-0.3378222042074176,-0.49902441720316304,0.1117571949560635,0.19185400009155273
0.33159968492829744,0.03254114715700543,0.14837648354294597,-0.3378222042074176,-0.49902441720316304,0.1117571949560635,0.20791935920715332
0.33159968492829744,0.03254114715700543,0.14837648354294597,-0.3378222042074176,-0.49902441720316304,0.3949942200977795,0.22394609451293945
0.33159968492829744,0.03254114715700543,0.10376588634970485,-0.3378222042074176,-0.49902441720316304,0.3949942200977795,0.24002456665039062
0.33159968492829744,0.03254114715700543,0.10376588634970485,-0.3378222042074176,-0.49902441720316304,0.3949942200977795,0.25589561462402344
0.274339141820311,0.03254114715700543,0.10376588634970485,-0.1357062214364978,-0.4518951437885512,0.3949942200977795,0.27192187309265137
0.274339141820311,-0.003774301425166965,0.10376588634970485,-0.1357062214364978,-0.4518951437885512,0.3949942200977795,0.2878248691558838
0.274339141820311,-0.003774301425166965,0.10376588634970485,-0.1357062214364978,-0.4518951437885512,0.3949942200977795,0.3040015697479248
0.274339141820311,-0.003774301425166965,0.10376588634970485,-0.1357062214364978,-0.4518951437885512,0.3949942200977795,0.32007598876953125
0.274339141820311,-0.003774301425166965,0.0744504854810506,-0.1357062214364978,-0.4518951437885512,0.12015931900334285,0.3360273838043213
0.274339141820311,-0.003774301425166965,0.0744504854810506,-0.1357062214364978,-0.4518951437885512,0.12015931900334285,0.35205650329589844
0.274339141820311,-0.003774301425166965,0.0744504854810506,-0.1357062214364978,-0.3891922495777358,0.12015931900334285,0.36806392669677734
-0.0251523903266197,-0.015231342331119418,0.0744504854810506,-0.26310539779567443,-0.3891922495777358,0.12015931900334285,0.38403820991516113
-0.0251523903266197,-0.015231342331119418,0.0744504854810506,-0.26310539779567443,-0.3891922495777358,0.12015931900334285,0.400054931640625
-0.0251523903266197,-0.015231342331119418,0.0744504854810506,-0.26310539779567443,-0.3891922495777358,0.12015931900334285,0.4160141944885254
-0.0251523903266197,-0.015231342331119418,0.0744504854810506,-0.26310539779567443,-0.3891922495777358,-0.2758317381541736,0.4320192337036133
-0.0251523903266197,-0.015231342331119418,0.05249228335740863,-0.26310539779567443,-0.3891922495777358,-0.2758317381541736,0.4480569362640381
-0.0251523903266197,-0.015231342331119418,0.05249228335740863,-0.26310539779567443,-0.3891922495777358,-0.2758317381541736,0.46388816833496094
-0.455204395081163,-0.0612090242063483,0.05249228335740863,-0.26310539779567443,-0.18691408256838213,-0.2758317381541736,0.4799926280975342
-0.455204395081163,-0.0612090242063483,0.05249228335740863,-0.21284264860057556,-0.18691408256838213,-0.2758317381541736,0.4959282875061035
-0.455204395081163,-0.0612090242063483,0.05249228335740863,-0.21284264860057556,-0.18691408256838213,-0.2758317381541736,0.5119385719299316
-0.455204395081163,-0.0612090242063483,0.05249228335740863,-0.21284264860057556,-0.18691408256838213,-0.2758317381541736,0.5279736518859863
