sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3250055736557251,-0.05271718771810138,0.07363988466384708,-0.18603289661311828,-0.25082590798685445,-0.3108777493636615,0.0
-0.3250055736557251,-0.05271718771810138,0.07363988466384708,-0.18603289661311828,-0.25082590798685445,-0.3108777493636615,0.016021728515625
-0.3250055736557251,-0.05271718771810138,0.07363988466384708,-0.21849954662227355,-0.25082590798685445,-0.3108777493636615,0.032073259353637695
-0.3250055736557251,-0.05271718771810138,0.12534248463633357,-0.21849954662227355,-0.25082590798685445,-0.3108777493636615,0.04797697067260742
-0.3250055736557251,-0.05271718771810138,0.12534248463633357,-0.21849954662227355,-0.25082590798685445,-0.3108777493636615,0.06394171714782715
-0.3250055736557251,-0.008865268245883823,0.12534248463633357,-0.21849954662227355,-0.25082590798685445,-0.3108777493636615,0.07999348640441895
0.173675718282103,-0.008865268245883823,0.12534248463633357,-0.21849954662227355,-0.25082590798685445,0.1972456782658093,0.09599113464355469
0.173675718282103,-0.008865268245883823,0.12534248463633357,-0.21849954662227355,-0.5022124312336196,0.1972456782658093,0.1120309829711914
0.173675718282103,-0.008865268245883823,0.12534248463633357,-0.30855817136668884,-0.5022124312336196,0.1972456782658093,0.12801218032836914
0.173675718282103,-0.008865268245883823,0.12637148432257472,-0.30855817136668884,-0.5022124312336196,0.1972456782658093,0.14405417442321777
0.173675718282103,-0.008865268245883823,0.12637148432257472,-0.30855817136668884,-0.5022124312336196,0.1972456782658093,0.15983867645263672
0.173675718282103,0.034169054313949704,0.12637148432257472,-0.30855817136668884,-0.5022124312336196,0.1972456782658093,0.1758427619934082
0.173675718282103,0.034169054313949704,0.12637148432257472,-0.30855817136668884,-0.5022124312336196,0.1972456782658093,0.19201087951660156
0.36063716051423494,0.034169054313949704,0.12637148432257472,-0.30855817136668884,-0.46912565450022115,0.3635032981235974,0.20792722702026367
0.36063716051423494,0.034169054313949704,0.12637148432257472,-0.30855817136668884,-0.46912565450022115,0.3635032981235974,0.22383475303649902
0.36063716051423494,0.034169054313949704,0.12637148432257472,-0.14404121575259887,-0.46912565450022115,0.3635032981235974,0.23996353149414062
0.36063716051423494,0.034169054313949704,0.07890608541491329,-0.14404121575259887,-0.46912565450022115,0.3635032981235974,0.25642824172973633
0.36063716051423494,-0.00840550036782825,0.07890608541491329,-0.14404121575259887,-0.46912565450022115,0.3635032981235974,0.2720623016357422
0.36063716051423494,-0.00840550036782825,0.07890608541491329,-0.14404121575259887,-0.46912565450022115,0.3635032981235974,0.2879910469055176
0.11189118263566439,-0.00840550036782825,0.07890608541491329,-0.14404121575259887,-0.46912565450022115,0.10879808511328624,0.3040132522583008
0.11189118263566439,-0.00840550036782825,0.07890608541491329,-0.14404121575259887,-0.40518357972452534,0.10879808511328624,0.31998586654663086
0.11189118263566439,-0.00840550036782825,0.07890608541491329,-0.28374308881664,-0.40518357972452534,0.10879808511328624,0.33585429191589355
0.11189118263566439,-0.00840550036782825,0.07779308788302242,-0.28374308881664,-0.40518357972452534,0.10879808511328624,0.3519620895385742
0.11189118263566439,-0.00840550036782825,0.07779308788302242,-0.28374308881664,-0.40518357972452534,0.10879808511328624,0.36808180809020996
0.11189118263566439,-0.02819310249442661,0.07779308788302242,-0.28374308881664,-0.40518357972452534,0.10879808511328624,0.38430356979370117
0.11189118263566439,-0.02819310249442661,0.07779308788302242,-0.28374308881664,-0.40518357972452534,0.10879808511328624,0.40006113052368164
-0.24908476832068022,-0.02819310249442661,0.07779308788302242,-0.28374308881664,-0.2632410786564101,-0.2698234409492023,0.4159414768218994
-0.24908476832068022,-0.02819310249442661,0.07779308788302242,-0.28374308881664,-0.2632410786564101,-0.2698234409492023,0.43188905715942383
-0.24908476832068022,-0.02819310249442661,0.07779308788302242,-0.23707485732936584,-0.2632410786564101,-0.2698234409492023,0.44797706604003906
-0.24908476832068022,-0.02819310249442661,0.06554528333070575,-0.23707485732936584,-0.2632410786564101,-0.2698234409492023,0.4642014503479004
-0.24908476832068022,-0.07304854066724384,0.06554528333070575,-0.23707485732936584,-0.2632410786564101,-0.2698234409492023,0.4799492359161377
-0.24908476832068022,-0.07304854066724384,0.06554528333070575,-0.23707485732936584,-0.2632410786564101,-0.2698234409492023,0.49633145332336426
-0.4192791855589157,-0.07304854066724384,0.06554528333070575,-0.23707485732936584,-0.2632410786564101,-0.42035196129489016,0.5120532512664795
-0.4192791855589157,-0.07304854066724384,0.06554528333070575,-0.23707485732936584,-0.21523055056879412,-0.42035196129489016,0.5279765129089355
-0.4192791855589157,-0.07304854066724384,0.06554528333070575,-0.20205802259349548,-0.21523055056879412,-0.42035196129489016,0.5439388751983643
-0.4192791855589157,-0.07304854066724384,0.11315348379137813,-0.20205802259349548,-0.21523055056879412,-0.42035196129489016,0.5599048137664795
-0.4192791855589157,-0.07304854066724384,0.11315348379137813,-0.20205802259349548,-0.21523055056879412,-0.42035196129489016,0.5759532451629639
-0.4192791855589157,-0.01705582560653293,0.11315348379137813,-0.20205802259349548,-0.21523055056879412,-0.42035196129489016,0.5918471813201904
-0.4192791855589157,-0.01705582560653293,0.11315348379137813,-0.20205802259349548,-0.21523055056879412,-0.42035196129489016,0.6083440780639648
0.07179497418248598,-0.01705582560653293,0.11315348379137813,-0.20205802259349548,-0.46925732116053,0.09762989576649593,0.6239104270935059
0.07179497418248598,-0.01705582560653293,0.11315348379137813,-0.20205802259349548,-0.46925732116053,0.09762989576649593,0.6399283409118652
0.07179497418248598,-0.01705582560653293,0.11315348379137813,-0.32309520778560363,-0.46925732116053,0.09762989576649593,0.6560406684875488
0.07179497418248598,-0.01705582560653293,0.14297828458073436,-0.32309520778560363,-0.46925732116053,0.09762989576649593,0.6718645095825195
0.07179497418248598,0.03345896927957928,0.14297828458073436,-0.32309520778560363,-0.46925732116053,0.09762989576649593,0.6879129409790039
0.07179497418248598,0.03345896927957928,0.14297828458073436,-0.32309520778560363,-0.46925732116053,0.09762989576649593,0.7036194801330566
0.3835097276910538,0.03345896927957928,0.14297828458073436,-0.32309520778560363,-0.46925732116053,0.3830231338341229,0.7199251651763916
0.3835097276910538,0.03345896927957928,0.14297828458073436,-0.32309520778560363,-0.4689341447765578,0.3830231338341229,0.7358310222625732
0.3835097276910538,0.03345896927957928,0.14297828458073436,-0.1913608366003009,-0.4689341447765578,0.3830231338341229,0.7519502639770508
0.3835097276910538,0.03345896927957928,0.0803364851308137,-0.1913608366003009,-0.4689341447765578,0.3830231338341229,0.7679226398468018
0.3835097276910538,0.03345896927957928,0.0803364851308137,-0.1913608366003009,-0.4689341447765578,0.3830231338341229,0.7843620777130127
0.3835097276910538,-0.013348059073634982,0.0803364851308137,-0.1913608366003009,-0.4689341447765578,0.3830231338341229,0.8002572059631348
0.12875105676495974,-0.013348059073634982,0.0803364851308137,-0.1913608366003009,-0.4689341447765578,0.3830231338341229,0.8161931037902832
0.12875105676495974,-0.013348059073634982,0.0803364851308137,-0.1913608366003009,-0.40095421294519795,0.13181360658001828,0.8324272632598877
0.12875105676495974,-0.013348059073634982,0.0803364851308137,-0.1913608366003009,-0.40095421294519795,0.13181360658001828,0.8481957912445068
0.12875105676495974,-0.013348059073634982,0.07972208045246898,-0.2482777887334796,-0.40095421294519795,0.13181360658001828,0.8639280796051025
0.12875105676495974,-0.013348059073634982,0.07972208045246898,-0.2482777887334796,-0.40095421294519795,0.13181360658001828,0.8800115585327148
0.12875105676495974,-0.029052139536090732,0.07972208045246898,-0.2482777887334796,-0.40095421294519795,0.13181360658001828,0.8958516120910645
0.12875105676495974,-0.029052139536090732,0.07972208045246898,-0.2482777887334796,-0.40095421294519795,0.13181360658001828,0.9119710922241211
-0.23507752778685148,-0.029052139536090732,0.07972208045246898,-0.2482777887334796,-0.40095421294519795,-0.24389932457614016,0.9279932975769043
