sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.10857754756441768,0.02630049614553845,0.15191588185551463,-0.33858359393977844,-0.4009080789501418,0.2940854936439984,0.0
-0.10857754756441768,0.02630049614553845,0.15191588185551463,-0.33858359393977844,-0.4009080789501418,0.2940854936439984,0.016123294830322266
0.3845146321996445,0.02630049614553845,0.15191588185551463,-0.33858359393977844,-0.4009080789501418,0.2940854936439984,0.032652854919433594
0.3845146321996445,0.02630049614553845,0.15191588185551463,-0.33858359393977844,-0.5261472723896254,0.2940854936439984,0.048093318939208984
0.3845146321996445,0.02630049614553845,0.15191588185551463,-0.33858359393977844,-0.5261472723896254,0.2940854936439984,0.06405043601989746
0.3845146321996445,0.02630049614553845,0.15191588185551463,-0.21247226533794128,-0.5261472723896254,0.2940854936439984,0.07988977432250977
0.3845146321996445,0.02630049614553845,0.08802008263590633,-0.21247226533794128,-0.5261472723896254,0.32185201938939023,0.09586715698242188
0.3845146321996445,0.00034674136286175217,0.08802008263590633,-0.21247226533794128,-0.5261472723896254,0.32185201938939023,0.1119382381439209
0.22799459335648958,0.00034674136286175217,0.08802008263590633,-0.21247226533794128,-0.5261472723896254,0.32185201938939023,0.12824273109436035
0.22799459335648958,0.00034674136286175217,0.08802008263590633,-0.21247226533794128,-0.5261472723896254,0.32185201938939023,0.14401984214782715
0.22799459335648958,0.00034674136286175217,0.08802008263590633,-0.21247226533794128,-0.4250002167637099,0.32185201938939023,0.16000795364379883
0.22799459335648958,0.00034674136286175217,0.08802008263590633,-0.21247226533794128,-0.4250002167637099,0.32185201938939023,0.1762232780456543
0.22799459335648958,0.00034674136286175217,0.08802008263590633,-0.22963482675456726,-0.4250002167637099,0.32185201938939023,0.1921231746673584
0.22799459335648958,-0.012662061766334415,0.07450628660443126,-0.22963482675456726,-0.4250002167637099,0.029452555214285126,0.20823097229003906
0.22799459335648958,-0.012662061766334415,0.07450628660443126,-0.22963482675456726,-0.4250002167637099,0.029452555214285126,0.22403287887573242
-0.05973599987781103,-0.012662061766334415,0.07450628660443126,-0.22963482675456726,-0.4250002167637099,0.029452555214285126,0.24014711380004883
-0.05973599987781103,-0.012662061766334415,0.07450628660443126,-0.22963482675456726,-0.31691681961367024,0.029452555214285126,0.25599122047424316
-0.05973599987781103,-0.012662061766334415,0.07450628660443126,-0.22963482675456726,-0.31691681961367024,0.029452555214285126,0.2719743251800537
-0.05973599987781103,-0.012662061766334415,0.07450628660443126,-0.2549912386884662,-0.31691681961367024,0.029452555214285126,0.28824663162231445
-0.05973599987781103,-0.012662061766334415,0.05400068320157825,-0.2549912386884662,-0.31691681961367024,-0.38079849783587527,0.30422186851501465
-0.05973599987781103,-0.061469988242336154,0.05400068320157825,-0.2549912386884662,-0.31691681961367024,-0.38079849783587527,0.32012009620666504
-0.4490235722318893,-0.061469988242336154,0.05400068320157825,-0.2549912386884662,-0.31691681961367024,-0.38079849783587527,0.3362126350402832
-0.4490235722318893,-0.061469988242336154,0.05400068320157825,-0.2549912386884662,-0.31691681961367024,-0.38079849783587527,0.352123498916626
-0.4490235722318893,-0.061469988242336154,0.05400068320157825,-0.2549912386884662,-0.180719312232231,-0.38079849783587527,0.36864709854125977
-0.4490235722318893,-0.061469988242336154,0.05400068320157825,-0.2549912386884662,-0.180719312232231,-0.38079849783587527,0.3841691017150879
-0.4490235722318893,-0.061469988242336154,0.05400068320157825,-0.18424785671138488,-0.180719312232231,-0.38079849783587527,0.40023064613342285
-0.4490235722318893,-0.04692062111253345,0.09804369143965541,-0.18424785671138488,-0.180719312232231,-0.3298907071750171,0.4167008399963379
-0.4490235722318893,-0.04692062111253345,0.09804369143965541,-0.18424785671138488,-0.180719312232231,-0.3298907071750171,0.43228864669799805
-0.20950671049511488,-0.04692062111253345,0.09804369143965541,-0.18424785671138488,-0.180719312232231,-0.3298907071750171,0.4480867385864258
-0.20950671049511488,-0.04692062111253345,0.09804369143965541,-0.18424785671138488,-0.37292846659967793,-0.3298907071750171,0.46468496322631836
-0.20950671049511488,-0.04692062111253345,0.09804369143965541,-0.18424785671138488,-0.37292846659967793,-0.3298907071750171,0.48032188415527344
-0.20950671049511488,-0.04692062111253345,0.09804369143965541,-0.30420214471721374,-0.37292846659967793,-0.3298907071750171,0.4960355758666992
-0.20950671049511488,-0.04692062111253345,0.1462176778149873,-0.30420214471721374,-0.37292846659967793,0.1982297211487286,0.512244701385498
-0.20950671049511488,0.017011216565422177,0.1462176778149873,-0.30420214471721374,-0.37292846659967793,0.1982297211487286,0.5281474590301514
